date,tweet,word
2019-07-05 00:51:16+00:00,Ahhh . . . a girl with a sense of humor. I like that! ★PATHS OF RIGHTEOUSNESS★ http://amzn.to/31udado http://wp.me/P5rIsN-3UL SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-05 00:04:00+00:00,ADL Music Escape S400 Wired Earphones with Mic/Noise Isolating/Sporty/ Earhook Wired Stereo Bass Earphones (Blue)Ã‚Â [50% discount] https://amzn.to/305Pfjc #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-04 23:04:07+00:00,Beats by Dre Solo3 Wireless On-Ear Headphones (Gloss Black) [29% discount] https://amzn.to/2wZhZ0z #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-04 22:23:59+00:00,Hey @HPIndia when will be the HP pavilion 15 bc514tx laptop be back in stocks in the Amazon India website?,amazonindia
2019-07-04 22:04:09+00:00,"Logitech K480 Multi Device Bluetooth Keyboard for PC, Smartphone and Tablet - Black [23% discount] https://amzn.to/2QoCQ5y #AmazonIndia #DealsOnPC",amazonindia
2019-07-04 21:51:24+00:00,Even UPI Send Money option is not working... Whats wrong Amazon India? @amazonIN,amazonindia
2019-07-04 21:51:09+00:00,TOP 5 cool Latest Gadgets You want Buy On Amazon INDIA In 2019 http://vitalpick.com/top-5-cool-latest-gadgets-you-want-buy-on-amazon-india-in-2019/,amazonindia
2019-07-04 21:03:58+00:00,"Polk Audio AM9644-A Command Sound Bar with Hands-Free Amazon Alexa Voice Control Built-in, 4K HDMI, and Fire TV Compatible for Your Home Theatre (Black) [40% discount] https://amzn.to/2RXUL4G #AmazonIndia #DealsOnElectronics",amazonindia
2019-07-04 20:35:14+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-07-04 20:04:09+00:00,Logitech G Pro Wired Gaming Headset with Pro Grade Mic (Black) [18% discount] https://amzn.to/30akVDZ #AmazonIndia #DealsOnPC,amazonindia
2019-07-04 19:15:15+00:00,Top 5 Best Budget HD Camera Drone Available On Amazon India 2019 http://bit.ly/329S9Fq #drone,amazonindia
2019-07-04 19:03:58+00:00,HyperX Cloud Stinger Gaming Headset (Black) [33% discount] https://amzn.to/2S2RPDX #AmazonIndia #DealsOnPC,amazonindia
2019-07-04 18:31:14+00:00,@JonGordon11 Loved reading the #TheEnergyBus Kindle edition. It is here on Amazon India https://amzn.to/2RPUdNW,amazonindia
2019-07-04 18:29:12+00:00,#MaggiFusianAmazonQuiz #MAGGI FUSAIN QUIZ I am eligible for Quiz thanks @Amazonindia ,amazonindia
2019-07-04 18:22:14+00:00,#HomeCenterPrimeDayQuiz #HOME CENTER QUIZ I did it but still waiting @Amazonindia thanks ,amazonindia
2019-07-04 18:13:58+00:00,#GalaxyM40AmazonQuiz #GalaxyM40Quiz #Samsung Galaxy M40* I am eligible for the m40 I need the Mobil m40 Super phone Thanks @Amazonindia ,amazonindia
2019-07-04 18:08:29+00:00,#IntelAmazonQuiz #INTEL QUIZ for 25000 I m eligible Thanks @Amazonindia ,amazonindia
2019-07-04 18:04:15+00:00,#TIGIPrimeDayQuiz #Special Edition Quiz Right answer thanks @Amazonindia ,amazonindia
2019-07-04 17:56:06+00:00,Deals that will make your day! Get ready for #AmazonPrimeDay and enjoy deals like never before. #DiscoverTheJoyOfMore . . Check Out http://amzn.to/2Y0I0Ix . . . . #amazon #amazonindia #asus #amazonoffer #mobiles #amazondeals #amazonfresh #india #technology #amazonprime,amazonindia
2019-07-04 17:39:07+00:00,"@JeffBezos SHITTY customer service by Amazon India. The same product ordered twice within a month was not delievered cz both times ""package damaged"". Complaints raised first time were not looked into but I was asked to order again",amazonindia
2019-07-04 17:22:01+00:00,“The Missing Fairy Princess” now available on Amazon KDP Select. It’s free on Kindle Unlimited Link for the eBook: Amazon US: https://www.amazon.com/dp/B07T81C748 Amazon UK: https://www.amazon.co.uk/dp/B07T81C748 Amazon India: https://www.amazon.in/dp/B07T81C748 Amazon Australia:,amazonindia
2019-07-04 17:19:25+00:00,"NaturalCare #Pineapple #Handwash with #sanitiser - cleans, sanitises. Moisturises. Natural #quinoa extracts keep hands soft and moisturised. Non-synthetic, all natural plant ingredients. #shoponline Amazon India… https://www.instagram.com/p/BzgMKrVlmzb/?igshid=trpw0e4obqfz",amazonindia
2019-07-04 17:13:54+00:00,"NaturalCare #Pineapple #Handwash with #sanitiser - cleans, sanitises. Moisturises. Natural #quinoa extracts keep hands soft and moisturised. Non-synthetic, all natural plant ingredients. #shoponline Amazon India http://thesgstore.com",amazonindia
2019-07-04 17:03:30+00:00,@amazonIN the most pathetic experience I ever had with my order!! Created a return within a return window n Was not picked up so I raised this and the person whom I spoke to was very rude and disconnected the call!!!!! This is how u treat ur customers @JeffBezos #AmazonIndia,amazonindia
2019-07-04 16:25:59+00:00,This was from a promotional event by Amazon India at my workplace. ,amazonindia
2019-07-04 15:58:23+00:00,#amazonindia #Amazon,amazonindia
2019-07-04 14:29:45+00:00,Amazon India circa. 2014 was exceptional. Flipkart in 2008-09. Used to goof up on book orders and make up by sending free books. Pecos. Late 90s. :-),amazonindia
2019-07-04 13:17:36+00:00,"Go without phone, listen your favourite songs, Prop the beat up when you go disconnected breakfree . https://lnkd.in/fNW5-zq Now available in India. Order today on Amazon and flipkart ! #bemighty #spotify #amazon #amazonindia #flipkart #musicplayer #wireless #bluetooth #MUSICDAY",amazonindia
2019-07-04 13:16:16+00:00,Twists and turns keep you guessing until the end! ★COZY MYSTERY 7 BOOK SET★ http://amzn.to/2QGtjYj sylviaselfman http://wp.me/P5rIsN-3cN #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-04 13:03:55+00:00,Logitech X50 Wireless Speakers (Black/Grey) [40% discount] https://amzn.to/2BB6Sg1 #AmazonIndia #DealsOnPC,amazonindia
2019-07-04 12:45:38+00:00,Amazon India https://twitter.com/share?text=Amazon%20India%20%E2%80%94%20unable%20to%20provide%20service%20across%20mumbai.,amazonindia
2019-07-04 12:38:24+00:00,"@AmazonHelp Hi team, I am not able to contact the customer service number. Facing an issue regarding my password change. Amazon India.",amazonindia
2019-07-04 12:04:02+00:00,JBL T460BT Extra Bass Wireless On-Ear Headphones with Mic [31% discount] https://amzn.to/2UP4Dy9 #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-04 12:00:50+00:00,You Came you Liked It !!! Now it's time to Take Action Amazon India https://amzn.to/2KjZ5sT http://FirstCry.com https://bit.ly/2OF28ML,amazonindia
2019-07-04 11:58:22+00:00,Beneath that scar was a beautiful woman! ★BENEATH THE SCARS★ http://bit.ly/_BeneathTheScars #ASMSG bookboost #amazonindia,amazonindia
2019-07-04 11:58:04+00:00,LG W10 and W30 sell out in minutes on Amazon India https://mdsh.xyz/lg-w10-and-w30-sell-out-in-minutes-on-amazon-india/,amazonindia
2019-07-04 11:30:37+00:00,Now finding high-selling products in your category & getting their sales-related info becomes absolutely easy! Just login to Barrel13 for advanced research & analysis. Sign up now: https://www.barrel13.com #freetrial #AmazonIndia #ProductDatabase #HighSellingProductFinder,amazonindia
2019-07-04 11:14:01+00:00, Mia Jewellery Up to 20% OFF Offer on Fine Fashion Jewellery #MiaJewellery #Jewellery #AmazonFasion #DiscountOffer #AmazonIndia #womensfashion #fashionjewelry #MeinAction https://amzn.to/2J90xxk,amazonindia
2019-07-04 11:09:48+00:00, Symbol | Extacy Minimum 50% + Extra 10% OFF Use code ‘Extra10’ at checkout | Amazon Exclusive #Symbol #Footwear #Shoes #AmazonExclusive #Extra10 #AmazonIndia #DiscountOffers #mensfashion https://amzn.to/2LvnEE2,amazonindia
2019-07-04 11:07:58+00:00,New video delivered at your doorstep. (Link In Bio) #DeliveryBoys #swiggyindia #zomatoindia #indiandelivery #deliveryboysindia #fooddelivery #ordernow #amazonindia #parcel #flipkartdelivery #fastestdelivery… https://www.instagram.com/p/BzfhqE0A6jh/?igshid=10ocur95870mo,amazonindia
2019-07-04 10:56:08+00:00,@amazon amazon India is killing your reputation . It is annoying .,amazonindia
2019-07-04 10:55:17+00:00,"He’d do anything to see her dead, or worse! ★HIS PERFECT LOVE★ http://amazon.com/gp/product/B01N9EZL59/ http://wp.me/P5rIsN-3Va SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/arQXv1Oqyc #amazonindia",amazonindia
2019-07-04 10:47:00+00:00,#airroma #best #seller #amazon #india #home #fragrances We have been overwhelmed with the response of our customers. We continue to promise the best in class Premium Home and Car Fragrances.,amazonindia
2019-07-04 10:27:38+00:00,Dear #Amazon I don’t need assistance. You guys need. And yes I could assist with consultation Here is the link - Nike Men's Solid Regular fit T-Shirt (832968-806_Cone/Black_2XL) https://www.amazon.in/dp/B00HY0K4JG/ref=cm_sw_r_cp_api_i_DpDhDbAYVZGBW #Amazon #Amazonindia #JeffBezos #AmazonPrime,amazonindia
2019-07-04 10:25:58+00:00,Help me out with this... 3 months for a process after document pickup is too long AmazonIndia Please clear the status asap So i can load money in wallet,amazonindia
2019-07-04 10:22:04+00:00,amazon not working #amazon #india #service,amazonindia
2019-07-04 09:57:36+00:00,"Shipping to multiple locations across India on Amazon India are down. You’ll get errors for a day or two, according to CSupport. #AmazonIndia #Amazon cc @amazonIN @AmazonHelp",amazonindia
2019-07-04 09:33:05+00:00,"#GITJAIPUR Another Feather in the Cap, GIT Student of 2013-17 CSE Batch, Gaurav Singh joins Amazon Development Centre, India, on the package of of Rs. 32 LPA. GIT Family wishes him all happiness and success in his new Job. #git #gct #GITAlumni #PlacementsatGIT #AmazonIndia ",amazonindia
2019-07-04 09:19:27+00:00,"amazon india best price: JBL Bluetooth Speaker Best Gadgets, https://amazoninbestprice.blogspot.com/2019/07/jbl-bluetooth-speaker-best-gadgets.html?spref=tw",amazonindia
2019-07-04 09:09:41+00:00,"Amazon (India) has one, but its expensive! There may be cheaper variants somewhere ",amazonindia
2019-07-04 08:38:00+00:00,"Amazon India is facing an outage. Just spoke with CS, they’re aware of the issue, will resolve in 48 hours. Everyone is buying stuff from Flipkart currently.",amazonindia
2019-07-04 08:26:27+00:00,Yet again..how does #Amazon manage their QA ? #amazon #amazonindia ,amazonindia
2019-07-04 08:08:59+00:00,Make your #warehouse work easy &amp; comfortable with #EQUAL foldable heavy duty platform trolley. . seize yours - https://amzn.to/2xwMKtO . #EqualOnline #sale #Trolley #platformtrolley #Foldableplatformtrolley #Buy #Amazon #amazonindia #India #IndustrialTrolley #Weight,amazonindia
2019-07-04 08:06:36+00:00,Make your #warehouse work easy &amp; comfortable with #EQUAL foldable heavy duty platform trolley. . seize yours - https://amzn.to/2xwMKtO . #EqualOnline #sale #Trolley #platformtrolley #Foldableplatformtrolley #Buy #Amazon #amazonindia #India #IndustrialTrolley #Weight,amazonindia
2019-07-04 08:04:35+00:00,and awaring people we can definitely stop giving them business. #Amazonindia @amazonIN Harsh Vardhan Shukla,amazonindia
2019-07-04 08:01:12+00:00,"Yo! Bag's™ - We just got 'Amazon's Choice"" Yuppie !! Thank you for your support users. . . . Yo! Bag's ™ ! #amazonindia #primeday #shopping #saletime #bestseller… https://www.instagram.com/p/BzfMRzSpg-1/?igshid=wf7udjmc0qy6",amazonindia
2019-07-04 08:00:25+00:00,"LPU takes this opportunity to invite eligible LPU DE students to participate in Joint Campus Placement Drive by “AMAZON INDIA” at LPU Campus, Phagwara on Saturday, 6th July 2019. Designation: Data Associate For any other details visit: http://www.lpude.in/announcements.aspx?id=3557",amazonindia
2019-07-04 07:18:28+00:00,Best Mixer Grinder in India (July) 2019 https://www.livetensionfree.com/best-mixer-grinder-in-india/ via @LiveTensionFree #Amazon #india #blog,amazonindia
2019-07-04 06:46:48+00:00,#HomeCenterPrimeDayQuiz #amazonquiztime @amazonIN #amazonindia I am ready to win this HOME CENTER QUIZ @bhavsar_jatan @Vrajsolanki007,amazonindia
2019-07-04 06:44:14+00:00,#TIGIPrimeDayQuiz #Amazonindia @amazonIN I am ready to win this special edition quiz @bhavsar_jatan @Vrajsolanki007,amazonindia
2019-07-04 06:42:11+00:00,#AmazfitAmazonQuiz #Amazonindia @amazonIN I am ready to win this AMAZFIT QUIZ @bhavsar_jatan @Vrajsolanki007,amazonindia
2019-07-04 06:27:12+00:00,I didn’t receive any mail. Stop fooling people by saying one thing over again n again. This is a joke for you? Harassing customers all the time. @JeffBezos pathetic service by amazon India,amazonindia
2019-07-04 06:25:13+00:00,LG W10 และ W30 หมด หลังเปิดขายบน Amazon India ไม่ถึงนาที ,amazonindia
2019-07-04 06:25:04+00:00,Amazon india ur worst service provider i ever booked with. Man u ppl r useless. Its funny that u ppl are worth of sending cod worth 5$. Hahah in indian rupees its nearly 270₹,amazonindia
2019-07-04 06:19:08+00:00,"LG W10, W30 to go on sale on Amazon India again on July 10 ",amazonindia
2019-07-04 06:17:40+00:00,"@amazonIN @amazon @AmazonHelp Shocked at service provided by Amazon India. Placed an order &amp; paid in full for a Samsung galaxy phone on June 23, it hasn't been delivered yet, and even cancellation or refund denied. Daily calls made to customer service are unhelpful. Pathetic",amazonindia
2019-07-04 05:49:39+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonin #amazonquiz #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-07-04 05:48:21+00:00,#GalaxyM40AmazonQuiz #amazonindia #amazon @amazonIN #amazonquiz #amazonin #AmazonPrime #AmazonGiveaway #GalaxyM40AmazonQuiz,amazonindia
2019-07-04 05:46:25+00:00,#AmazfitAmazonQuiz #amazonindia #amazon @amazonIN #amazonin #amazonquiz #AmazonPrime #AmazonGiveaway #AmazfitAmazonQuiz,amazonindia
2019-07-04 05:45:17+00:00,#MaggiFusionAmazonquiz #amazonindia #amazon @amazonIN #amazonin #amazonquiz #AmazonPrime #AmazonGiveaway #MaggiFusionAmazonquiz,amazonindia
2019-07-04 05:44:07+00:00,#HomeCenterPrimeDayQuiz #amazonindia #amazon @amazonIN #amazonin #amazonquiz #amazonquiz #AmazonPrime #AmazonGiveaway #HomeCenterPrimeDayQuiz,amazonindia
2019-07-04 05:25:38+00:00,#QuizTimeMorningsWithAmazon #F11Pro #AmazonIndia #AmazonQuiz,amazonindia
2019-07-04 05:07:40+00:00,"Womens Camisole Built-in Shelf Padded Bra Cami Bra Straps sleevless. Built-In Bra Padded,Camisole Tanks Tops Especially for Home, shopping,yoga, sport Cod+Free shipping available. Click on the link to buy on Amazon India​ #tanktop https://www.amazon.in/dp/B07P74HQCR/ref=cm_sw_r_tw_dp_U_x_hKyhDbPMSVY85 via @amazonIN",amazonindia
2019-07-04 05:04:36+00:00,LG W10 และ W30 หมด หลังเปิดขายบน Amazon India ไม่ถึงนาที http://bit.ly/2S1KBQB #mxphone,amazonindia
2019-07-04 05:04:03+00:00,Live Tech PS06 Smart Spike Strip with Auto-ID USB Ports (Black) [38% discount] https://amzn.to/2RVI8qM #AmazonIndia #DealsOnPC,amazonindia
2019-07-04 04:37:31+00:00,"@JeffBezos In the hope that you will see my mails once and help me in this, i am posting this again. Amazon india is not doing anything. They are responsible for what they did but they dont want to accept it. Please do read my mails once and help me out. ",amazonindia
2019-07-04 04:34:26+00:00,"#AmazonPrime #AmazonIndia #Amazon Package I'D sptp930052372 Skagen Wrist watch , as per Amazon order should be delivered my today before or at 0900 hrs around 1000 I called delivery boy and asked him when it will be delivered he saying with loud voice after lunch . Call me bck",amazonindia
2019-07-04 04:24:04+00:00,"#Quiz time morning with Amazon##AmazonPrimeDay #Good morning Amazon India and all my friend. My task is completed. I win a chance ""Oppo f 11 Pro"" I wait this draw. ",amazonindia
