date,tweet,word
2019-11-06 05:15:44+00:00, 2 in 1 #Syngonium #Green #Plant in #Gorgeous Bottle #Pot Now #Available on #Amazon and #Flipkart as well by #MasuHomes #Buy from Amazon https://www.amazon.in/Masu-Homes-Syngonium-Gorgeous-Bottle/dp/B07V1F7RGC/ref=sr_1_3?keywords=masu+homes&amp;qid=1573016702&amp;sr=8-3 Buy from Flipkart https://www.flipkart.com/masu-homes-syngonium-green-plant/p/itm80b1089f0fa22?pid=PSGFGFNHSGQTHPNY&amp;lid=LSTPSGFGFNHSGQTHPNYUENTMR&amp;marketplace=FLIPKART&amp;srno=s_1_2&amp;otracker=search&amp;otracker1=search&amp;fm=SEARCH&amp;iid=18498bd3-6a17-473d-a9f7-a8222edf5f8e.PSGFGFNHSGQTHPNY.SEARCH&amp;ppt=sp&amp;ppn=sp&amp;ssid=0ge2nw8u680000001573016735608&amp;qH=6a8c1b9fcab14867 #Buy from Our Website https://www.masuhomes.com/products/2-in-1-syngonium-green-plant-in-gorgeous-bottle-pot?_pos=1&amp;_sid=3bff6ed50&amp;_ss=r,flipkart
2019-11-06 05:15:40+00:00,Get the best of fashion trends and styles with the #ICICIBank #TrendyWednesdays offer. Shop for your fashion favourites from @Flipkart using your #ICICIBank credit and debit card to avail upto 10% off. Know more here: http://bit.ly/ICICITrendyWednesday,flipkart
2019-11-06 05:15:15+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-06 05:14:56+00:00,"""The captivating aroma and The Wonderful taste of Mangat Ram's Basmati Rice Strengthen your appetite."" Available on Flipkart and http://Amazon.in For more details, visit our website - http://www.mangatramfactoryoutlet.com @mangatramdal #MangatRamDalMills #pulses #wholesale #quality",flipkart
2019-11-06 05:14:43+00:00,@_Kalyan_K @apuarv 4th product in one week i got defective .seriously this is very irritating guys. Pathetic experience with Flipkart. I should start a campaign to stop buying on Flipkart,flipkart
2019-11-06 05:14:43+00:00,The #NPC2019 team is ready for exciting talks on #ScaleAtSpeed from product leaders plus a fireside chat with @Flipkart s CTO @jeyanv. Join @nipunmehrotra @AjayPrabhuQuEST @SomuVadali @sshalini2014 @ganeshac @trivediravi @ravipadaki @atulbat @ravigururaj @NASSCOM_Product,flipkart
2019-11-06 05:14:03+00:00,"@flipkartsupport @Flipkart I am yet to receive the product for the order I’d OD116888199697114000 as the tracking id is incorrect, check and update on the same as today was the last day which was mentioned in the order id to receive",flipkart
2019-11-06 05:13:31+00:00,@amazonIN @AmazonHelp @AmazonHelp Amazon cheating the customer into name of prime. same address same product you said activate prime for free. in prime you are taking delivery charges? misleading customers. Big-name big fraud. @Flipkart is better ,flipkart
2019-11-06 05:11:54+00:00,@flipkartsupport @Flipkart Why did you cancelled my return? OD116859888883709000,flipkart
2019-11-06 05:11:31+00:00,Shocked to find out that @Flipkart has been admitted for insolvency proceedings. Hope it doesn’t go down the same road as @jetairways,flipkart
2019-11-06 05:11:22+00:00,#buy #now #zodakusa #mini #lipstick #color #your #beauty #premium #cosmetics #brand #trendy #beautiful #lipsticks #for #lovely #girls #women #and #ladies #available #in #multiple #shades #shop #us #on #amazon #flipkart ,flipkart
2019-11-06 05:09:47+00:00,redmi note 8 कब तक आएगा,flipkart
2019-11-06 05:09:28+00:00,"@PrimeVideoIN @JeffBezos @snapdeal @AmazonHelp @Flipkart @AmazonAssociate FRAUD BY ,,AMAZON,,",flipkart
2019-11-06 05:09:16+00:00,I wish I could get the refund of my childhood days that I never lived. @amazon @Flipkart Any possibility?,flipkart
2019-11-06 05:09:05+00:00,I can't get any call from flipkart,flipkart
2019-11-06 05:07:27+00:00,Flipkart India said the Karnataka High Court has stayed the NCLT’s order in its favour. @PayaswiniLLB reports Read more at: ,flipkart
2019-11-06 05:07:08+00:00,Realme X2 Pro Teased on Flipkart Two Weeks Ahead of India Launch ,flipkart
2019-11-06 05:06:39+00:00,Realme X2 Pro Launching in India on 20th November on Flipkart. #realme #realmeX2Pro @realmemobiles,flipkart
2019-11-06 05:06:28+00:00,"let us all spam Mi tweet with our complain,let the new customer get to know that this company is fraud",flipkart
2019-11-06 05:06:26+00:00,"Flipkart guys are pathetic. Always they told me lie, even manager told me he will call me on 26th oct with resolution but till yet he didn't get resolution. shopping with flipkart is waste of money and waste of time, now I have only one option, file complaint on consumer court.",flipkart
2019-11-06 05:06:12+00:00,@Flipkart my flipkart account was blocked ma.ali.maali92@gmail.com,flipkart
2019-11-06 05:05:46+00:00,@flipkartsupport my flipkart account was blocked ma.ali.maali92@gmail.com,flipkart
2019-11-06 05:05:09+00:00,"In a statement to CNBC TV18, Flipkart claims that Karnataka High Court has stayed the insolvency proceedings against the e-commerce giant; Flipkart further claims it is “...an ongoing commercial litigation which we are challenging.” #Law #Lawstreetindia #LSI #Flashnews #flipkart",flipkart
2019-11-06 05:04:55+00:00,@Flipkart It's been almost one week. Every single thing is out of stock for 700125. So should we stop shopping from Flipkart? ,flipkart
2019-11-06 05:04:50+00:00,"@FlipkartStories @flipkartsupport @_Kalyan_K DAY33 of FRAUD&amp;MENTAL HARASSMENT BY @Flipkart.They charged 13k&amp;sent an empty box,now they refuse to replace as they themselves confirm package was intact.BEWARE OF FLIPKART FRAUD @irvpaswan @jagograhakjago Grievance Id 1667192 #fraud",flipkart
2019-11-06 05:04:20+00:00,@Flipkart @flipkartsupport compensate me for keeping my money for so long and not having the audacity to call and address your own mistake. D something about it. Stop being so lazy about it. Order ID: OD116843906946172000,flipkart
2019-11-06 05:04:07+00:00,"@Flipkart Still I didn't get any information about my order. I fully paid for the order. If you don't deliver today, I will go to consumer court.",flipkart
2019-11-06 05:03:22+00:00,"@Flipkart is PATHETIC ""Payment by CASH only as they don't carry card machine"" (Even roadside vendors hv machines) @flipkartsupport is FAKE promise maker bcz finally #Flipkart cancelled my order after complaint As #flipkartfraud So let's play #QuizTimeMorningsWithAmazon",flipkart
2019-11-06 05:03:20+00:00,"Thanks for your concern, there is no personal details anyway.Please help us in providing the Same deal.#Paytm #Flipkart #AmazonGreatIndianFestival #AmazonIndia #flipkartbigbilliondays",flipkart
2019-11-06 05:02:20+00:00,"Wonderfull, I raised a complaint and the next day the order is canceled. You could have done this when the order was placed, and I wouldn't have waited for 35days. @Flipkart @_Kalyan_K @flipkartsupport Never gonna shop again.",flipkart
2019-11-06 05:02:18+00:00,Redmi Note 8 Pro – Next Flash Sale Date & Time On Amazon/Flipkart https://is.gd/m8BvvY,flipkart
2019-11-06 05:02:07+00:00,@Flipkart I am still waiting for your call. ,flipkart
2019-11-06 05:02:05+00:00,"@Flipkart @flipkartsupport a product which was to be delivered on 31st october '19, has still not been delivered and what amazes me is that I' ve lodged so many complaints and it still hasn't been shipped. Order ID: OD116843906946172000. I should atleast be compensated.",flipkart
2019-11-06 05:00:38+00:00,Even I had purchased many @realmemobiles mobiles from @Flipkart but didn't faced any problems like this before. This time many problems with realme 3 pro Even there is no proper reason for the problem in @Flipkart for returning the product. Please solve the issue. ,flipkart
2019-11-06 05:00:03+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-06 04:59:34+00:00,"Amazon-Flipkart के खिलाफ 13 नवंबर से व्यापारी शुरू करेंगे धरना, मार्च और रैली: CAIT का ऐलान ",flipkart
2019-11-06 04:59:21+00:00,"Smriti Singh, Senior Vice President and Chief HR Officer of @WalmartInc-owned e-commerce company @Flipkart, quits after a nearly one-year stint",flipkart
2019-11-06 04:58:52+00:00,"#Redmi8A is now available in open sale on Flipkart, http://Mi.com and Mi Home store.",flipkart
2019-11-06 04:57:57+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Parijat (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-06 04:57:42+00:00,Now i think @Flipkart was far better. At least supercoin mill jaata.,flipkart
2019-11-06 04:57:25+00:00,Hey @realmemobiles facing this problem frequently after reaching to realme store also facing the same issue. Even the return policy is going to expire but the problem is not. Even there is no proper reason of the problem in the @Flipkart what should I do.@realmecareIN,flipkart
2019-11-06 04:57:01+00:00,"@_Kalyan_K Sir, it's been 7 days and i have been calling countless times and asking for help. Yet i have got no resolution/response from @Flipkart Sir this type of behavior points to bad customer experience. ",flipkart
2019-11-06 04:56:49+00:00,News: Chief Human Resource Officer of Flipkart quits https://www.peoplematters.in/news/movements/chief-human-resource-officer-of-flipkart-quits-23642 She was a dynamic leader in HR. Flipkart is going to lose many talents in HR hereafter.,flipkart
2019-11-06 04:56:30+00:00,"@Flipkart @flipkartsupport @_Kalyan_K After Investing 2 hours on call and tons of frustration, finally flipkart has delivered the product - but a wrong one! Check out colour which I have ordered and you delivered blue one! Hatts off, how lower you could get your standards!! ",flipkart
2019-11-06 04:55:20+00:00,"@Flipkart Stop calling me with your tape recorder answer, get your act together #flipkartfraud",flipkart
2019-11-06 04:54:48+00:00,News: Chief Human Resource Officer of Flipkart quits ,flipkart
2019-11-06 04:54:46+00:00,@amazon is far better than flipkart - try amazon,flipkart
2019-11-06 04:53:07+00:00,"@CareMagicpin @mymagicpin Very worst service ,unable to.login on app and also purchase 3 flipkart gv yesterday but not got yet .",flipkart
2019-11-06 04:52:45+00:00,"Realme has announced to launch their first flagship smartphone Realme X2 Pro in India on Nov 20 on Flipkart. It runs on Snapdragon 855+ SoC with up to 12 GB RAM, 256 GB Storage, 64 MP quad rear camera and much more. Spec- http://ow.ly/uMV730pQhP8 Flipkart- http://ow.ly/vxH930pQhR7",flipkart
2019-11-06 04:51:20+00:00,"Hey, realme 3 Pro Carbon Grey variant has been discontinued. However, you can purchase Lightning Purple and Nitro Blue variant from our official website and e-commerce partner, Flipkart. Thanks! ",flipkart
2019-11-06 04:50:53+00:00,@_Kalyan_K @Flipkart @Canon @amazon @ConsumerCourt_ @timesofindia @GovtOfIndia_ @ConsumerReports @jagograhakjago @inshorts @myntra @flipkartsupport @Google @Flipkart Flipkart is worst service provider in India which play with emotions of customers.,flipkart
2019-11-06 04:50:45+00:00,"Ordered a microwave and air purifier on Flipkart and Amazon recently. In both cases, cartons were damaged, opened and re-sealed. Maybe by vendors or delivery agents. Is this okay/ normal and nothing to worry about?",flipkart
2019-11-06 04:50:05+00:00,"Non-personal data panel pings #ecommerce companies #Amazon, #Flipkart for talks. #cybersecurity #databreach #dataprotection #datasecurity #gdpr Read more at:",flipkart
2019-11-06 04:49:34+00:00,Flipkart Grocery from ₹1 https://www.flipkart.com/grocery-supermart-store?marketplace=GROCERY&amp;ef_id=Cj0KCQjwjOrtBRCcARIsAEq4rW4amG2PBbpC5qrZU4F97B4PgYzwb1_A5wwmxkTXLlRU30NQ_fal9WwaApePEALw_wcB:G:s&amp;s_kwcid=AL!739!3!295697837678!e!!g!!flipkart%20grocery&amp;semcmpid=sem_8110360789_Consumables_Grocery-HYD(mobile)_GroceryHyderabad_goog&amp;gclid=Cj0KCQjwjOrtBRCcARIsAEq4rW4amG2PBbpC5qrZU4F97B4PgYzwb1_A5wwmxkTXLlRU30NQ_fal9WwaApePEALw_wcB&amp;affid=uniquedeals73,flipkart
2019-11-06 04:48:44+00:00,"Some of us also read Times Literary Supplement, London Review of Books, Granta, Guardian book reviews, New York Times book reviews and LA times reviews, New Yorker and lots of others before we decide to read a book. Amazon/Flipkart/ are commercial platforms with lots of fans!",flipkart
2019-11-06 04:48:29+00:00,@Flipkart If my order is not picked up i will order 10 vaccum cleaner at COD and will not take delivery OD116788739870721000 we have already requested for return of above item and same has not been picked up till date...pls let me know when it will be picked...pl..,flipkart
2019-11-06 04:47:18+00:00,@Flipkart @flipkartsupport @_Kalyan_K Please stop making ass out of the customer by apologising again and again and pls resolve the issue,flipkart
2019-11-06 04:47:02+00:00,Flipkart account: monish27109@gmail.com @_Kalyan_K @Flipkart @flipkartsupport @_sachinbansal @binnybansal @WalmartInc @walmartindia Kindly look on the issue and solve my issue.,flipkart
2019-11-06 04:47:01+00:00,"@Flipkart Do un block my account or delink the giftcard and ur customer support responded we will not refund ,then why you blocked my account,if original buyer contacts flipkart they refused for refund,so what's the solution for my money @_Kalyan_K @flipkartsupport",flipkart
2019-11-06 04:46:42+00:00,Sir please stand with your fans @SrBachchan @aliaa08 @flipkartsupport @Flipkart https://twitter.com/vdsingh30/status/1191774663195664390,flipkart
2019-11-06 04:45:23+00:00,@_Kalyan_K @inshorts @NEWS @jagograhakjago @Flipkart @Canon @ConsumerCourt_ @ConsumerReports FLIPKART you are pathetic service provider in India. No one can trust on you.I am still waiting for resolution and mailing from last one month no reply from your side,flipkart
2019-11-06 04:43:04+00:00,Flipkart hai aur kaun ,flipkart
2019-11-06 04:42:38+00:00,"@flipkartsupport @_kalyan_K @flipkart What will it take to get call back? also what will it take Flipkart to resolve issue? Its almost 20 days It is very evident that you are very seller supportive and least bothered about customers, sometimes you can be supportive of customer.",flipkart
