date,tweet,word
2019-11-30 04:53:51+00:00,Flipkart customer Care is useless they take no matter seriously,flipkart
2019-11-30 04:52:01+00:00,"Thank u @Flipkart @flipkartsupport I have got my refund. Even though it took more than two months, 50+ phone calls, many emails, few campaigns at facebook and Twitter. But ur dedicated team has finally get this done. Will visit a nearby temple today.मन्नत पूरी हो गई ।",flipkart
2019-11-30 04:51:52+00:00,"@realmecareIN and it's clearly mentioned on Flipkart offer that link will be sent within 24 hours after phone delivered! Kindly look into this, Thanks",flipkart
2019-11-30 04:50:17+00:00,"@realmecareIN hi I m Sushant,I purchased realmex2pro(12gb 256gb)on Flipkart early http://sale.it was a wonderful experience.but realme given a early sell offer that your Bluetooth headset will be given in 1rs,I didn't receive that link yet!",flipkart
2019-11-30 04:50:07+00:00,"40% off Lenovo K9 (Black, 32 GB) (3 GB RAM) Offer on Flipkart ",flipkart
2019-11-30 04:49:40+00:00,@Flipkart your app is not opening in new link opening style in android .. Please check . Other apps are opening some issues with flipkart please check this feature ,flipkart
2019-11-30 04:48:42+00:00,Wonderchef Ebony Dosa Tawa 26.5cm@806 Link : https://amzn.to/2R7KeVZ PC : Flipkart Rs.1449 : https://zngy.in/hkyn,flipkart
2019-11-30 04:45:14+00:00,@Flipkart My issue still not resolved. I chasing from last 1 month. Still my order undelivered. Customer care support not helpful. Take this issue higher level authority. Otherwise we will concern Consumer Forum.,flipkart
2019-11-30 04:45:00+00:00,"VC firms Lightspeed Venture Partners & Sequoia Capital India have completed their transaction to sell about 15% stake in Oyo Hotels & Homes to founder Ritesh Agarwal for $1.5 billion, in the biggest risk capital exit after Flipkart last year ",flipkart
2019-11-30 04:44:31+00:00,"Flipkart Big Shopping Days Sale 2019 Announced: Deals, Offers on Mobile Phones, TVs, Laptops &amp; More Previewed http://bright9news.com/2019/11/30/flipkart-big-shopping-days-sale-2019-announced-deals-offers-on-mobile-phones-tvs-laptops-more-previewed/ via @Bright9News",flipkart
2019-11-30 04:44:29+00:00,she blocked me on flipkart.,flipkart
2019-11-30 04:44:15+00:00,Huawei Watch GT2 will go on sale via Amazon and Flipkart in India; launching on 5th December ,flipkart
2019-11-30 04:44:11+00:00,"Flipkart Big Shopping Days Sale 2019 Announced: Deals, Offers on Mobile Phones, TVs, Laptops &amp; More Previewed - https://is.gd/7VbiaO Flipkart Big Shopping Days Sale has made yet another appearance in 2019, with the e-commerce giant announcing the dates and previewing...",flipkart
2019-11-30 04:41:09+00:00,Why should I do transaction at your @amazonIN platform if I ain't get the cashback .. I can get better offer on @Paytm @Flipkart @myntra and many other sites ...but what @amazonIN doing now that they show I am eligible for the cashback but after transaction they said I am not ..,flipkart
2019-11-30 04:40:33+00:00,Membership id 2040872 Contact no 8440920677 Email sharmasumit1610@gmail.com I received Flipkart voucher for buying this membership,flipkart
2019-11-30 04:38:49+00:00,Please refund my money i will never use flipkart to buy any item also would like to suggest everyone to do not use Flipkart,flipkart
2019-11-30 04:37:56+00:00,Flipkart வழியாக இன்று விற்பனைக்கு வருகிறது Realme 5s! சலுகை விவரங்கள் இதோ.... https://gadgets.ndtv.com/tamil/mobiles/realme-5s-sale-india-today-flipkart-12pm-price-specifications-offers-news-2141058 #realme5s #flipkart #Sales,flipkart
2019-11-30 04:36:40+00:00,Flipkart Again Best Offers For Each Indian - National Shopping Days ,flipkart
2019-11-30 04:36:36+00:00,#GioneeClickShareWin #ContestAlert #Gionee @GioneeIndia Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart Join friends @Ramhari1997 @HariBikamsara @HariomP27019890 @Pareek197 @HariomP27019890 @Lalchan50602449 @Ramhari97,flipkart
2019-11-30 04:36:15+00:00,"These are looks beautiful case, which iam not getting in Flipkart nd amazon",flipkart
2019-11-30 04:35:55+00:00,Xt pro lunch date.....?,flipkart
2019-11-30 04:35:36+00:00,"More than rally they should unite and focus on improving their web presence, product variety, and customer satisfaction Amazon and Flipkart are going nowhere but in the next 5 years, these traders won't be enough to even come together for a protest rally ",flipkart
2019-11-30 04:35:31+00:00,"UPTO 50℅ Off On Mobiles Realme,Vivo,Samsung,Redmi,Poco&More Smartphones Check Now:https://ekaro.in/enkr2019113033141978 #JusticeForRoja #Nirbhaya #BB13 #Shamshabad #flipkart ",flipkart
2019-11-30 04:34:03+00:00,You are absolutely right Flipkart is fraud company. Also Flipkart game zone is fake. #flipkartcustomersupport #flipkartfakegamezone @flipkartsupport @Flipkart @aajtak @ANI @Paytm @PMOIndia @abpnewshindi @amazon @amazonIN,flipkart
2019-11-30 04:32:35+00:00,NOT REALLY INDIAN My book at the Kochi book and lit fest yesterday! A busy day with lots of learnings! Grab your copy on Amazon or Flipkart :… https://www.instagram.com/p/B5ee2sFF6nL/?igshid=20klzyj6foaq,flipkart
2019-11-30 04:31:08+00:00,Mi A2 Android 10 update eppa varum,flipkart
2019-11-30 04:30:05+00:00,"#flipkartsupport I have to tell you the worst company in terms of after sale service is Flipkart, i purchased buy back for my note 6, when i want to replace it with a new one, they have all the excuses to not to give me the said price.",flipkart
2019-11-30 04:30:00+00:00,Become future-ready with smooth & steady operations on India’s #FastestChargingFlagship. Hyperboost 2.0 in the new #realmeX2Pro allows seamless functions &amp; a lag-free experience. Get yours in the sale today on @Flipkart &amp; http://realme.com. http://bit.ly/37ELhTp,flipkart
2019-11-30 04:29:19+00:00,Flipkart - Ola - PayTM etc. The copycats continue to trouble the big daddies.,flipkart
2019-11-30 04:27:55+00:00,"@FlipkartStories @Flipkart @flipkartsupport you have resticted your ceo mail id, Neeraj Jain and @ceoflipkart id, though i send him mails and complaints and open mails I'd with complete details with his cellphone soon. If my issue not address today.",flipkart
2019-11-30 04:25:32+00:00,It seems as soon as you win even a voucher they block you. This is Fraud,flipkart
2019-11-30 04:24:25+00:00,Flipkart is so busy that Order placed on 2nd October is not yet completed. Purchased product on EMI and now two EMI has already been debited #patheticflipkart #flipkartfraud @Flipkart @_sachinbansal @_Kalyan_K @binnybansal Do hell with your product and return my money.,flipkart
2019-11-30 04:23:15+00:00,@Flipkart @FlipkartStories @flipkartsupport @WallmartWalmart #complaintofflipkart #flipkartchater #realme5s you guys are frud don't by any product from flipkart. OD117059992510064000 realyme 4gb and 128gb. no proper response.,flipkart
2019-11-30 04:23:09+00:00,"Buy Swimming Cap Online in India Amazon : https://amzn.to/37N3EW6 Flipkart : http://fkrt.it/sYT9U4uuuN Buy Now. Premium Brands. Easy Returns. Free Shipping &amp; Returns. Cash On Delivery. Assured Quality. 100% Handpicked. Stylish Collection. Brands: W, And, Basics, Celio",flipkart
2019-11-30 04:20:36+00:00,Flipkart Big Shopping Days Starts at 8 PM Today for Flipkart Plus Users. Link : http://fkrt.it/snCJU4uuuN Be Ready.,flipkart
2019-11-30 04:18:24+00:00,"Those Who have Flipkart Plus, Flipkart Big Shopping Days Starts at 8 PM Today. Link : http://fkrt.it/bLZfqPNNNN Be Ready.",flipkart
2019-11-30 04:17:51+00:00,Koi nhi dekhega tumhara tweet,flipkart
2019-11-30 04:17:27+00:00,Steal deal!,flipkart
2019-11-30 04:17:12+00:00,@Flipkart Ordered a earphone received an empty box when requested for return that request was rejected 3 times no any actions taken against by your executives.Hope to gey my refund as soon as possible.,flipkart
2019-11-30 04:16:29+00:00,Finally ordered realme powerbank and mine 2nd realme product after realme 2 @FrancisRealme @MadhavSheth1 @realmemobiles @heysiddi @Flipkart @realmecareIN,flipkart
2019-11-30 04:13:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-30 04:12:59+00:00,"Ab to 14,999 bhi jyada Lag raha hai #PocoF1 ka .. 1.5 yr old smartphone ..",flipkart
2019-11-30 04:11:49+00:00,Chor hai sub flipkart mein,flipkart
2019-11-30 04:10:49+00:00,@Flipkart @flipkartsupport Ordered a earphone received an empty box when requested for return that request was rejected 3 times no any actions taken against by your executives.Hope to gey my refund as soon as possible.,flipkart
2019-11-30 04:10:39+00:00,Redmi k30???? Poco F2??????? Mi Mix 4??????????,flipkart
2019-11-30 04:07:00+00:00,#Flipkart Recruitment 2019:निजी कंपनी फ्लिप्कार्ट में निकली विभिन्न पदों पर नौकरियां https://www.onlinenews.live/2019/11/flipkart-recruitment.html,flipkart
2019-11-30 04:06:25+00:00,"@flipkartsupport @Flipkart after 1 week seller canceled both orders It means there are making us fools on name of sale days, thee are nothing like price drop in sale days, just showing price down only on these days, but don't get the products cheats us Both orders got canceled https://twitter.com/flipkartsupport/status/1200528761537486850",flipkart
2019-11-30 04:02:45+00:00,@Flipkart sorry but now I am apllying for consumer forum u guys are rubbish cheater. . Cheating with citizens and stealing money,flipkart
2019-11-30 04:02:32+00:00,Sachin bansal is no more associated with Flipkart.,flipkart
2019-11-30 04:01:20+00:00,@Flipkart @flipkartsupport Why tf none of your customer care is transferring my call to senior executive???,flipkart
2019-11-30 04:00:00+00:00,#Flipkart #bigshoppingdays Sale begins for Flipkart Plus members ,flipkart
2019-11-30 03:59:26+00:00,#officebags #fashionatwork #leatherbags #ethnic #excuisite #globalfashion #uniquegifts #officebagsforwomen #handcrafted #handheld zadelldesigns Buy at: http://www.zadell.in Amazon Flipkart https://www.instagram.com/p/B5eaZq_AA6k/?igshid=1n3d7iooejv4c,flipkart
2019-11-30 03:59:15+00:00,@ConsumerCom sir flipkart send me wrong product and blocked my account and refuse to give money they told me that u have a large no. Of return but sir it is mine first time shopping on flipkart. Plz help me sir . They are making fool to citizens. Plzz help me ,flipkart
2019-11-30 03:58:34+00:00,#officebags #leatherbags #handcrafted #handheld #ethnic #exquisite #globalfashion #uniquegifts zadelldesigns Buy at: http://www.zadell.in Amazon Flipkart https://www.instagram.com/p/B5eaxzFAQas/?igshid=f3gvziwildou,flipkart
2019-11-30 03:58:19+00:00,@Flipkart that's very pathetic.,flipkart
2019-11-30 03:56:08+00:00,@Flipkart why do you have the worst service ever? Have placed order on 3rd Nov &amp; not received yet. Your team keeps telling me to wait. Date given to me was 28th Nov. I have waited long enough &amp; can't wait now. I am already frustrated &amp; I want my refund now- OD116964116286300000,flipkart
2019-11-30 03:55:57+00:00," Gionee EBT1W Bluetooth Headset with Mic Bluetooth 5.0 &amp; 10m Wireless range. Guy's check out in ur from Flipkart. @june_vikram, @sanjaysingh1814, @rahul286, @dhir_rox, @june_vikram",flipkart
2019-11-30 03:55:16+00:00,So that discount of 3540 maybe Included 2000 extra or the Device you exchanging maybe not eligible for Extra Discount,flipkart
2019-11-30 03:53:47+00:00,@nch14404 Please shut down the flipkart consumer in India as they are playing with the customers... They were unnecessarily blocking the account giving invalid reason,flipkart
2019-11-30 03:53:19+00:00,@Flipkart please resolve the below query as soon as possible. ,flipkart
2019-11-30 03:53:18+00:00,@Flipkart want to talk to ur senior manager arrange A call,flipkart
2019-11-30 03:52:31+00:00,"Finished Mihir Dalal's ""Big Billion Startup"": The untold Flipkart story. You will learn more about the people behind Flipkart and the divisive politics in the organization rather than about the business itself. Easy reading- too many names of too many people though. Ok OK.",flipkart
2019-11-30 03:50:26+00:00,Flipkart fraud with customer trust they easily cheated with us they snd wrng f assured products and now blocked my account without infom me i already raised complain in national consumer form 1 month passed daily send same email no one listen no one give resolution to my issues,flipkart
2019-11-30 03:50:05+00:00,"Hey TCL TV India why your products are these much worst , Mine 49'' TV Display worked for a year only. Now 55'' TV display worked only some days . Purchased by me through Flipkart on 07/10/2019. Why can't you replace with New TV for your manufactural Defect . ",flipkart
2019-11-30 03:49:44+00:00,Check Out #Xiaomi #BlackFridaySale #Deals There are some superrrr exciting offers on @Flipkart @amazonIN &amp; @XiaomiIndia Will share the #K20Series Discount Coupon today evening,flipkart
2019-11-30 03:49:30+00:00,"Bro Bump up discount of 2000 is Flipkart Exclusive , you can't get it on Mi Store",flipkart
2019-11-30 03:48:17+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-30 03:47:59+00:00,Upcoming Sale : Flipkart Big Shopping Days [ Dec 1 - 5 ] : https://www.flipkart.com/the-big-shopping-days-store?affid=ubuntuishg Bank Offer : 10% Instant Discount with HDFC Bank Cards Early Access Sale for Flipkart Plus Customers : Nov 30 8PM #Deals #India #Flipkart #BigShoppingDays,flipkart
