date,tweet,word
2019-12-06 03:18:37+00:00,Clinic Plus Strong & Thick Health Shampoo (650 ml) Rs.190 - Flipkart... ,flipkart
2019-12-06 03:15:03+00:00,Hi Ayush...forget it ...buy a new one from some other brand... JBL is not going to address your problem... Warranty virtually means nothing for JBL ... I have struggled for past nine months... With a very expensive product ...just see the screenshots..@JBLSoundIn #dontbuyjbl,flipkart
2019-12-06 03:14:19+00:00,"Seriously d services of Jeeves are pathetic, courier rcv 29/11/19 n today is 06/12,no one responded anything yet about me Claim n status of my cellphone @flipkartsupport #jeeves @irdaindia @Flipkart",flipkart
2019-12-06 03:13:06+00:00,@Flipkart your site is good but your response team is incapable of handling simple logistic issue since last one month and keep giving me shit information. They think customer is ch***iya we will tell him to cancel order and reorder that will solve issue,flipkart
2019-12-06 03:12:22+00:00,Team any update on it entire refund is not processed,flipkart
2019-12-06 03:11:58+00:00,@Flipkart is now bakwas it cancle your order for any reason. It says due to heavy demand but it is still available. It will block your money and make business of it. Last time cancelled my grocery after it was out for delivery. Literally bakwas @CimGOI @DoC_GoI,flipkart
2019-12-06 03:10:47+00:00,"@myntra just received call a phone call from one of ur rep. He asked "" sir Kya hua h""... It's been 3 days the complaint was registered and this guy doesn't even know what's going on. ON TRUE CALLER THE PHN WAS DISPLAYED AS @AJIOLife @amazonIN @clubfactoryapp @Flipkart ",flipkart
2019-12-06 03:07:38+00:00,Why @PMOIndia @narendramodi looks so helpless in front of USA diplomatic pressure and making the life of millions retailers/traders miserable by allowing such businesses with unethical practices,flipkart
2019-12-06 03:05:09+00:00,Refrain from Flipkart,flipkart
2019-12-06 03:04:07+00:00,"It will be for major push for flipkart private brands and collection of small retailers data,@PiyushGoyal @PiyushGoyalOffc Who will be responsible for small retailers/traders suffering or its still normal as this tribe has not yet followed the path of farmers @@ashwani_mahajan",flipkart
2019-12-06 03:02:57+00:00,@Flipkart I'll wait for your specialist. Please fill him in on the details of issue before the call. I hope I'll not be talking to some robo human. As i told you earlier I already followed multiple times privately. Hope you understand the frustration of customer after a point.,flipkart
2019-12-06 03:02:21+00:00,"Nokia Smart TV With 55-Inch 4K UHD Screen, JBL Audio Technology Launched by Flipkart in India #News #BreakingNews #technews #... https://getaps.site/nokia-smart-tv-with-55-inch-4k-uhd-screen-jbl-audio-technology-launched-by-flipkart-in-india/?feed_id=6013&amp;_unique_id=5de9c4bda5883",flipkart
2019-12-06 03:00:18+00:00,Flipkart joins $60m series D round of logistics startup Shadowfax ,flipkart
2019-12-06 02:58:50+00:00,@Flipkart Team still order not delivered on time and this is second time with me and i like shopping with flipkart so don't do this thing to stop me in future.. Order no-OD117215587296287000,flipkart
2019-12-06 02:56:59+00:00,Go back Amazon flipkart .save India,flipkart
2019-12-06 02:56:26+00:00,DONT BUY MICROMAX LED never in life.. Cheap quality+ cheap customer service + cheap head office people. They will not provide you any service anyhow will close your complaints directly without any update.. I'm waiting from 6months to get my LED replacement,flipkart
2019-12-06 02:56:24+00:00,Go back Amazon flipkart,flipkart
2019-12-06 02:56:00+00:00,It's the most worst phone i have ever seen... Ghatiyaa mobile hai...#BoycottRealme,flipkart
2019-12-06 02:55:32+00:00,Nokia Smart TV made by Flipkart joins OnePlus TV as an India-exclusive (Ewdison Then/SlashGear) http://dlvr.it/RKlwTB,flipkart
2019-12-06 02:55:14+00:00,Go back Amazon flipkart,flipkart
2019-12-06 02:52:52+00:00,Amazon flipkart spoiled 70 million Indian shopkeepers ,flipkart
2019-12-06 02:52:00+00:00,"@myntra what do u mean by ""create return"".. I am not even getting an option to return. This is so frustrating. Never gonna shop again from myntra. Will never suggest anyone as well. U guys are so misleading. ... @amazonIN @Flipkart @AJIOLife @clubfactoryapp",flipkart
2019-12-06 02:51:36+00:00,"If we apply same logic to indian spending crores of Rs. during Diwali at Amazon and flipkart instead of local pop and mom stores, What is effect on GDP if spending increase at local stores ?",flipkart
2019-12-06 02:45:40+00:00,"Punjab signs MoUs with Amazon, Flipkart to take MSMEs to new markets ",flipkart
2019-12-06 02:44:50+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-12-06 02:44:18+00:00,@The_CMOW,flipkart
2019-12-06 02:43:51+00:00,"Purchaged philips @Philips smart LED from @Flipkart, installation is not done but in the website they updated its done on 28 Nov. Only receiveing calls from customer care there is no solution of problem. Worst experience @flipkartsupport",flipkart
2019-12-06 02:43:38+00:00,"Punjab signs MoUs with Amazon, Flipkart to take MSMEs to new markets http://toi.in/hil9AZ27",flipkart
2019-12-06 02:43:01+00:00,"@AxisBankSupport Your Credit Card application for Axis Bank Flipkart Credit Card with reference no 16571049 has been declined. Pls call 18604195555 if you did not apply..,... On which ground it was declined ?",flipkart
2019-12-06 02:42:43+00:00,"विजय भाऊ हे ट्विट वाच, ह्यांनी सरळ सरळ हात वर केलेत. त्या दिवसापासून फ्लिपकार्टवर खरेदी बंद केली.",flipkart
2019-12-06 02:29:02+00:00,"""आपके हर त्यौहार में हर ख़ुशी के पल में हम हमेशा आपके साथ थे और साथ रहेंगे |"" @mangatramdal Available on Flipkart and http://Amazon.in For more details, visit our website - http://www.mangatramfactoryoutlet.com #MangatRamDalMills #pulses #wholesale #quality #protein #health #family",flipkart
2019-12-06 02:28:14+00:00,@flipkartsupport this is my last order with Flipkart Order ID - OD117217418923983000 And for last order I m requesting you to plz send me Flipkart facility address Gurgaon plzzzzzzz I will go and get my order myself Becoz u r just fraud U can't do anything. I need address plzzz.,flipkart
2019-12-06 02:27:32+00:00,Amazon flipkart are east India companies they are very dangerous but government is not understanding future government will suffer,flipkart
2019-12-06 02:27:01+00:00,Plan:CDCs for other cities http://bit.ly/2Ltw4uR @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @Infosys @LTI_Global @CyberPowerIndia @LDO_CyberSec,flipkart
2019-12-06 02:26:21+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 02:26:05+00:00,Please give sbi card offer for x2 730G,flipkart
2019-12-06 02:21:56+00:00,My order has been cancelled without my permission and refund is still in progress till a month.this is worldclass Flipkart company service. ,flipkart
2019-12-06 02:19:03+00:00,"Nokia Smart TV With 55-Inch 4K UHD Screen, JBL Audio Technology Launched by Flipkart in India ",flipkart
2019-12-06 02:18:52+00:00,"New Nokia Smart TV https://youtu.be/acYBymcDyHk via @YouTube - Nokia Smart TV With 55-Inch 4K UHD Screen, JBL Audio Technology Launched by Flipkart in India",flipkart
2019-12-06 02:17:59+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-12-06 02:15:28+00:00,"@ekartlogistics Y you cancelling my @Flipkart orders on ur own &amp; mentioning ""requested by customer"" ? Where as no delivery attempt ever made. Extremely UNPROFESSIONAL &amp; disappointing behavior. Y FOOLING ?Need both of my orders back. @Flipkart plz act. @binnybansal @_sachinbansal",flipkart
2019-12-06 02:13:22+00:00,"Ordered a laptop through flipkart. No delivery yet, despite advance payment. Raised complaints, but it looks like only bots work @Flipkart.",flipkart
2019-12-06 02:12:18+00:00,"@2gud.....are simply cheaters Plz don't buy anyone, anything from this platform @2GUDSupport @Flipkart @flipkartsupport #bycott_2gud @rsprasad @CCI_India @JagoGrahakJagoo @ConsumerCourt_",flipkart
2019-12-06 02:04:25+00:00,We are back again and again Live....! #dealamaze_official #amazondeals #amazonprime #flipkart #shoppingonline #onlineshopping #shopping #jewelry #jewellery @Attapur https://www.instagram.com/p/B5tqqwLFX2-/?igshid=1cl3mwodj5aeb,flipkart
2019-12-06 02:03:13+00:00,Government will be shocked if they compare revenue collected from Amazon and Flipkart compare to same value from retail industry @AimraIndia @TEAMCAIT @PiyushGoyal @AICPDF @PMOIndia in terms of GST and Income tax . Ecommerce equals East india company killing Indian economy slowly,flipkart
2019-12-06 02:00:57+00:00,Quick N Eazy Eye Shadow Rs 200/- #womenstyle #women #girl #makeup #makeuptutorial #eye #eyeshadow #shopaholic #onlineshopping #flipkart #amazon #facebook #instagram #onlines #watsapp #shoppingonline #shopaholic… https://www.instagram.com/p/B5tqMzCl3S0/?igshid=13i6shosbkcbh,flipkart
2019-12-06 01:55:37+00:00,"@Flipkart @flipkartsupport we raised a ticket on 3rd December regarding inaccurate Dispatch breach calculation, due to this our account is on hold but seller support is useless as usual not providing any resolution to this. Why so, why are you people so incompetent?",flipkart
2019-12-06 01:53:22+00:00,Flipkart – Buy Blaupunkt 127cm (50 inch) Ultra HD (4K) LED Smart TV at Rs.22999 https://ift.tt/385iaZz,flipkart
2019-12-06 01:53:12+00:00,@flipkartsupport @Flipkart today i am playing snake smash but where is my ne in leadership ,flipkart
2019-12-06 01:51:43+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-12-06 01:49:47+00:00,"प्रिय @Flipkart , आज ५ दिवस झाले तरीही मला अझी ऑर्डर मिळालेली नाहीये. जमत नसेल तर तर सांगा, रद्द करतो. @flipkartsupport",flipkart
2019-12-06 01:49:01+00:00,Shameless approach towards customer service continued @Flipkart @FlipkartSellers @flipkartsupport,flipkart
2019-12-06 01:48:09+00:00,#Nokia Smart #TV made by #Flipkart joins #OnePlus #TV as an #India-exclusive #SlashGear @slashgear,flipkart
2019-12-06 01:47:15+00:00,@amazonIN @AmazonHelp great service by amazon. Customer has to cancel the order after waiting for 5 days.. Switching to @Flipkart ,flipkart
2019-12-06 01:44:39+00:00,Nokia Smart TV made by Flipkart joins OnePlus TV as an India-exclusive https://www.slashgear.com/nokia-smart-tv-made-by-flipkart-joins-oneplus-tv-as-an-india-exclusive-05602441/,flipkart
2019-12-06 01:44:14+00:00,Thanks for sharing the requested details. We understand your concern about the Flipkart account. (1/2),flipkart
2019-12-06 01:39:22+00:00,Unless these become reality and Amazon Flipkart don't circumvent thru some other channel it can't be celebrated. Have come to know that they are offering small sellers to let them use their GST on commission basis. Seller will get 1% commission plus GST data with payment.,flipkart
2019-12-06 01:37:37+00:00,Ans) D. All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare,flipkart
2019-12-06 01:37:36+00:00,Very very worst experience in asus don't buy asus asus Zenfone max m1 pie beta will launch 4 months later but can't launch stable now it.......... Bad Waste simply Waste ..............,flipkart
2019-12-06 01:34:42+00:00,Swadeshi bhi khatam hai.. Check situation of Indian businesses. Businesses bhi khatam tabhi recession ki taraf agaesar hai India. Amazon Flipkart killed more jobs and businesses.,flipkart
2019-12-06 01:27:53+00:00,"OMG! I thought this was only at Flipkart ""Have you double clicked on that"", says the PM. I resist the urge to say, ""No, we just 'hover'ed on it, for now"" ",flipkart
2019-12-06 01:27:38+00:00,@Flipkart again same thing happened after your commitment return request is rejected by you without any reason.,flipkart
2019-12-06 01:27:33+00:00,Flipkart Invests In Shadowfax To Expand Hyperlocal Delivery Capabilities @Flipkart #Shadowfax #delivery #hyperlocal @_Kalyan_K #FlipkartStories @NASSCOMStartUps https://www.thenfapost.com/startups/flipkart-invests-in-shadowfax-to-expand-hyperlocal-delivery-capabilities/,flipkart
2019-12-06 01:25:24+00:00,@Flipkart very bad delivery I not receive my products,flipkart
2019-12-06 01:23:11+00:00,Flipkart – Buy Flipkart SmartBuy FKSB1000WGS 1000 W Garment Steamer at Rs.700 https://ift.tt/34UA7rv,flipkart
2019-12-06 01:20:52+00:00,The biggest joke in the history of #affiliate networks is @flipkart lol #lol #wordpress #affiliate_marketing,flipkart
2019-12-06 01:12:21+00:00,Flipkart – Buy Hidesign Handbags at 70% off https://is.gd/p9hLIN,flipkart
2019-12-06 01:11:54+00:00,Flipkart – Buy Hidesign Handbags at 70% off http://www.dealnloot.com/daily-deals/fashion-lifestyle/flipkart-hidesign-handbags-at-70-off/,flipkart
2019-12-06 01:07:19+00:00,Approved: 67Sagarmala Projects http://bit.ly/2raiQfE @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @DubaiPortsWorld @SCPorts @IAPHWorldPorts,flipkart
2019-12-06 01:06:38+00:00,Yes you are right #i am foolish that I have waste My money on this shit company #now I will buy realms and Redmi phone they are far better from these shit company which don't care about there consumers,flipkart
