date,tweet,word
2019-06-14 06:51:40+00:00,@JeffBezos Dear Mr Jeff ( richest person on earth) I am 71 years Indian and have been buying Schiff's Intensive Bowel Support capsules @Rs 1077 to Rs 1500. Amazon India have suddenly priced this Rs 1880 for Prime members.i request you to help old people buy this at Rs 1077 on,amazonindia
2019-06-14 06:49:08+00:00,"i have received two mails from amazon india, replied to both, please check at your end, my email id - sajjanstg@gmail.com",amazonindia
2019-06-14 06:36:21+00:00,"#DellMostTrustedBrand #amazonindia #laptops #FridayMotivation #HappyBirthdayBhargavaRam #WorldBloodDonorDay Buy Dell Inspiron 5370 Intel Core i5 8th Gen 13.3-inch FHD Thin, Amazon giving the best price discount, get it now – pl. RT",amazonindia
2019-06-14 06:30:00+00:00,"Amazon India (@amazonIN) is all set to offer students, homemakers and retired professionals part-time jobs",amazonindia
2019-06-14 06:11:10+00:00,Here's The Man Company Activated Charcoal Peel-Off Mask @themancompany #AmazonBeauty #ContestAlert #themancompany #AmazonIndia #AmazonFashion #AmazonFashionIn #AmazonFashionIndia,amazonindia
2019-06-14 06:04:00+00:00,"#HerPrinceCharming #Paperback only in #India #Exclusive on @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romancebook “Phew!!!” Raj gave her a weak grin. “You really scared me there for a moment, sweetie.” Grab your copy here: https://www.amazon.in/dp/9353464846",amazonindia
2019-06-14 05:55:42+00:00,#QuizTimeMornigsWithAmazon #Amazon.in #Amazon #Amazonpay #Amazonindia #Playeveryday Hope I win this time,amazonindia
2019-06-14 05:54:18+00:00,"The Most Emotional Poem Out Now! ""Ever Step Says To Me"" From Promise Me A Story By Moiz Planet-M club Exclusively Available On http://StoryStar.com - Publish, Read &amp; Discuss Short Stories And Available On Amazon India, Flipkart &amp; Notion Press ",amazonindia
2019-06-14 05:51:01+00:00,"OnePlus 6T gets extended discount, sells for Rs 27,999 on Amazon India ",amazonindia
2019-06-14 05:40:40+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonin #amazonquiz #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-06-14 05:13:42+00:00,#quiztimemorningwithamazon #Amazon_india ,amazonindia
2019-06-14 05:07:13+00:00,"#quiz time mornings with Amazon#Amazon India good morning. Today prizes 'FOSSIL EXPLORING SMART WATCH, I complete task ",amazonindia
2019-06-14 05:03:54+00:00,"AmazonBasics 15.6-inch Laptop and Tablet Bag, Black [29% discount] https://amzn.to/2JzaxRm #AmazonIndia #DealsOnPC",amazonindia
2019-06-14 05:02:10+00:00,Amazon India Next Upcoming Sale is the Wardrobe Refresh Sale starts from 19th - 23rd June 2019. Sale Starts early for Amazon Prime Customers at 12 pm on 18th June 2019 #Amazon #WardrobeRefreshSale https://tinyurl.com/y6y96ea3,amazonindia
2019-06-14 04:19:02+00:00,Wish me luck.. Get a chance to win Fossil Explorist Smartwatch with #QuizTimeMorningsWithAmazon #AmazonPrime #AmazonIndia #FossilExplorist,amazonindia
2019-06-14 04:18:24+00:00,#QuizTimeMornigsWithAmazon #AmazonIndia @amazonIN,amazonindia
2019-06-14 04:04:00+00:00,AmazonBasics 60-Inch Lightweight Tripod with Bag [38% discount] https://amzn.to/2V75avG #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-14 04:00:15+00:00,#QuizTimeMorningsWithAmazon #Fossil Explorist Smartwatch Thanks @Amazonindia ,amazonindia
2019-06-14 03:56:15+00:00,#OnePlus7Pro Almond colour variant to go on sale today; checkout price in #India - http://ow.ly/zU9p50uDLoB .. #OnePlus #OnePlus7 #OnePlus7Series #AmazonIndia,amazonindia
2019-06-14 03:06:37+00:00,"Worst service @Amazon India , I got 3 orders 1 week back and still no one has picked up. Today all orders has been cancelled and in return Amazon has charged penalty for their fault. Time to close the account in Amazon ",amazonindia
2019-06-14 03:04:00+00:00,Leaf Buds Truly Wireless Earphones [44% discount] https://amzn.to/2ZmeRrB #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-14 02:39:51+00:00,@amazonIN Hello Good Morning have answered all morning quiz questions correctly today and within first 3-4 mins. Is Amazon India awake watching this?? God knows best..!! It's a fight every day to answer within first 5 mins otherwise answers are released online. ,amazonindia
2019-06-14 02:39:22+00:00,#Quiztimemorningswithamazon Hello Good Morning have answered all morning quiz questions correctly today and within first 3-4 mins. Is Amazon India awake watching this?? God knows best..!! It's a fight every day to answer within first 5 mins otherwise answers are released online. ,amazonindia
2019-06-14 02:33:56+00:00,"Samsung M40 is priced at Rs 19,990 and comes in a single option with 6GB of RAM and 128GB of internal storage. The Galaxy M40 will go on sale for the first time on June 18 at 12pm on Amazon India and Samsung's… https://www.instagram.com/p/ByrG7A_nOR3/?igshid=1doxlwvt68inh",amazonindia
2019-06-14 02:15:18+00:00,"amazondotin launches Amazon Flex in India. . . . #amazon #india #thelittleknown #delivery #onlineservices #onlineshopping #internet #amazonflex #students #housewife #parttimejob @Bangalore, India https://www.instagram.com/p/ByrEzPyBePr/?igshid=7gzc5bndi13j",amazonindia
2019-06-14 02:08:22+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-06-14 02:03:58+00:00,Cosmic Byte CB-GK-12 Neon Rainbow Backlit Mechanical Keyboard with Blue Switch (Black) [30% discount] https://amzn.to/2DmE9x6 #AmazonIndia #DealsOnPC,amazonindia
2019-06-14 01:59:30+00:00,https://evewinphoto.blogspot.com/2018/11/nestle-milkmaid-chocolate-dessert-kit.html https://www.youtube.com/watch?v=Yigt7AynM1Q #CookieCutter #DIYA #Wakefield #Cocoa #Powder #CocoaPowder #COCO #POWDER #SWEETS #DessertKit #Amazon #India #Great #India #Festive #Sale,amazonindia
2019-06-14 01:03:58+00:00,Logitech Extreme 3D Pro Gaming Joystick (White/Black) [21% discount] https://amzn.to/2Pgo54J #AmazonIndia #DealsOnPC,amazonindia
2019-06-14 00:34:18+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-06-14 00:19:37+00:00,"Top Tech Gadgets Under Rs 100, 250, 500, Rs 1000 you can buy from AMAZON India ",amazonindia
2019-06-14 00:04:00+00:00,JBL Flip 4 Portable Wireless Speaker with Powerful Bass & Mic (Red) [22% discount] https://amzn.to/2wRvcZ0 #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-13 23:42:18+00:00,Their attraction was electric. Their affair explosive! ★FRONT ROW CENTER★ http://amzn.to/2WuOcqC http://wp.me/P5rIsN-fo CynB_Ainsworthe bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-13 23:05:05+00:00,Part-time job alert: Now you can deliver goods for Amazon India - Business Insider India &#13;,amazonindia
2019-06-13 23:04:02+00:00,WeCool Joggerz U8 in Ear Sweatproof Bluetooth Wireless Headp [65% discount] https://amzn.to/2KhrhN9 #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-13 22:04:09+00:00,Redgear Hell Scream Professional Gaming Headphones with 7 RGB LED Colors and Vibrations [34% discount] https://amzn.to/2Hp8oGx #AmazonIndia #DealsOnPC,amazonindia
2019-06-13 21:19:36+00:00,Blumfye brand umbrella. Pure black 3-fold umbrella @₹299 #umbrella #rain #rainyday #rainyseason #amazonstore #amazonindia #black Visit below click to buy https://amzn.to/31syWOJ,amazonindia
2019-06-13 21:04:03+00:00,Boat Stone 260 Portable Bluetooth Speakers (Jungle Jam) [44% discount] https://amzn.to/2ZnUF8I #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-13 20:54:20+00:00,"Amazon choice. No.1 wireless headphone. ""Boat super bas rockerz 400"" @₹1499 only #boatheadphone #boat #wireless #gaana #walkalone #songs #amazonstore #amazonindia #tamilsonglover #bluetooth Visit below link to order: https://amzn.to/2KbqApw",amazonindia
2019-06-13 20:51:05+00:00,"Sparx Men's Athletic & outdoor Sandals. ""All season"" #sparx #India #Navyblue #amazonstore #footweardesign #footwear #amazonindia #rainydayoutfit Visit below link to order or bio link https://amzn.to/2WDuqhD",amazonindia
2019-06-13 20:48:55+00:00,Comfybean Bags football XXXL Bean Bag (Black and Yellow). Comfortable and affordable #beanbag #football #comfortzone #comfortable #bag #House #fun #amazonstore #amazonindia #amazing Visit below link to order or click on bio link: https://amzn.to/2K7QhqV,amazonindia
2019-06-13 20:47:18+00:00,"PS4 ""Amazon choice God of War"" ps4 For gamelover #ps4 #gamelover #gamer #amazonstore #amazonindia #madgamer #godofwar #playstation #cdgame Visit below link to order or just one click on bio link https://amzn.to/2KgPxjq",amazonindia
2019-06-13 20:43:16+00:00,"Fastrack Reflex 2.0 ""Activity Tracker"" Fastrack for health conscious @₹1,595 fulfill by Amazon. #Fastrack #men #women #stylist #fitband #fitbit #amazonstore #amazonindia #digitalclock #fastrackreflex Visit below link to order https://amzn.to/2KPRSRJ",amazonindia
2019-06-13 20:36:01+00:00,@amazon I use an Amazon india app..I was charged by you guys for a prime membership that I have never subscribe for. If you have two seperate app you should have two seperate payment systems. Why use single payment system and charge me without even sending a reminder,amazonindia
2019-06-13 20:04:07+00:00,Redgear Manta Redgear MT41 Gaming Set [21% discount] https://amzn.to/2PmjFcO #AmazonIndia #DealsOnPC,amazonindia
2019-06-13 19:46:50+00:00,Pathetic Amazon India @amazon @amazonIN @amazonindia8 @JeffBezos,amazonindia
2019-06-13 19:24:16+00:00,"Annie Oakley, bank/train robberies, local politics, and of course, romance! ★THE DOLAN GIRLS★ http://amzn.to/2XFx8Qm http://wp.me/P5rIsN-19J SarahMallery1 BookBoost #ASMSG pic.twitter.com/pjHaBCqExj ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-06-13 19:14:08+00:00,Here is it The Man Company Charcoal face wash @themancompany #AmazonBeauty #ContestAlert #themancompany #AmazonIndia #AmazonFashion #AmazonFashionIn #AmazonFashionIndia @AmazonFashionIn Join @witty_vishal @G_hsr7 @mysterioussu @prachimana @NikitaBobade3,amazonindia
2019-06-13 19:04:01+00:00,WeCool Moonwalk TWS Bluetooth Earphones True Wireless in Ear [53% discount] https://amzn.to/2XziGt7 #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-13 17:42:33+00:00,Here is it The Man Company Activated Charcoal Peel-Off Mask @themancompany #AmazonBeauty #ContestAlert #themancompany #AmazonIndia #AmazonFashion #AmazonFashionIn #AmazonFashionIndia,amazonindia
2019-06-13 16:43:34+00:00,Part-time job alert: Now you can deliver goods for Amazon India https://www.businessinsider.in/amazon-india-launches-amazon-flex-for-freelance-delivery-job/articleshow/69773564.cms?utm_source=social_Twitter&amp;utm_medium=social_sharing&amp;utm_campaign=Click_through_social_share via @BiIndia,amazonindia
2019-06-13 16:20:59+00:00, Musical Instruments Up to 50% OFF #music #musical #instruments #amazonindia #Offers http://amzn.to/2F8qqLv,amazonindia
2019-06-13 15:47:24+00:00,@consumeraffairs @consumerforum @amazonindia @amazonhelp @amazonceo exploitation of consumer done by amazon shame on you people support said we are forwarding the matter but manager promised call back twice did not received any and you are not ready to provide any reward too,amazonindia
2019-06-13 15:44:33+00:00,"Expanding its TV portfolio, #Sanyo, the Japanese consumer electronics brand, in association with #Amazon India, has launched two variants of #SmartLEDTVs under its Nebula series.",amazonindia
2019-06-13 15:36:37+00:00,Manu Meri Jaan Kuch to reham karo. Aur K20 series ke baare me baata do Sure iss baar Redmi K20 #AmazonIndia me sale http://karna.Open sale to karoge nahi. At least Amazon me flash sale me milta to hai.Flipkart me to sab much aane see pehle he udd jata hai,amazonindia
2019-06-13 15:25:39+00:00,BLACKHEADS @themancompany #AmazonBeauty #ContestAlert #themancompany #AmazonIndia #AmazonFashion #AmazonFashionIn #AmazonFashionIndia,amazonindia
2019-06-13 15:22:21+00:00,I have already done that but have not received any call from anyone. I am really upset with this entire incident which happened. It spoiled the entire moment and feeling. Have trusted Amazon India but got bad experience.,amazonindia
2019-06-13 15:13:55+00:00,"Honestly after multiple bad delivery experiences with Amazon India, I am going to order preferably from Flipkart or Snapdeal. This never happens with them. Amazon will be 3rd preference. They're always a headache with delivery.",amazonindia
2019-06-13 15:07:22+00:00,Fast paced and funny! ★MURDER GOES OVERBOARD★ http://amzn.to/31gKKDN sylviaselfman http://wp.me/P5rIsN-3xt #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-13 14:53:23+00:00,@amazonIN I rescheduled my order but amazon canceled it inspite of it being a paid order. Me being a prime member I need you to resolve my problem and deliver it at my place. Order#402-6867998-6768355 @amazonIN #Amazon #amazonIndia ,amazonindia
2019-06-13 14:40:20+00:00,Part-time job alert: Now you can deliver goods for Amazon India https://www.businessinsider.in/amazon-india-launches-amazon-flex-for-freelance-delivery-job/articleshow/69773564.cms?utm_source=social_Twitter&amp;utm_medium=social_sharing&amp;utm_campaign=Click_through_social_share via @BiIndia,amazonindia
2019-06-13 14:33:55+00:00,"Amazon India announces the launch of Amazon Flex, an innovative opportunity for individuals to be their own boss, create their own schedule and earn Rs120 to Rs140 per hour delivering packages on behalf of @amazonIN #amazonflex #ecommerce #delivery @Maddy_Kochar",amazonindia
2019-06-13 14:11:12+00:00,Answer:- Blackheads #AmazonBeauty @AmazonFashionIn @themancompany #AmazonBeauty #ContestAlert #themancompany #AmazonIndia #AmazonFashion #AmazonFashionIn #AmazonFashionIndia Join Guyz @bhelman9 @ranchikuldeep,amazonindia
2019-06-13 14:10:36+00:00,Answer:- Blackheads #AmazonBeauty@AmazonFashionIn @themancompany #AmazonBeauty #ContestAlert #themancompany #AmazonIndia #AmazonFashion #AmazonFashionIn #AmazonFashionIndia,amazonindia
2019-06-13 14:00:14+00:00,Amazon India Category: Fashion Offer: Buy Jeans for Women under Rs.699 http://couponsnagar.in/amazon-india-category-fashion-offer-buy-jeans-for-women-under-rs-699,amazonindia
2019-06-13 13:50:09+00:00,Grab now: https://amzn.to/2KLKwif Divine Casa 100% Cotton Premium Blanket/Duvet AC Single Dohar at only at 999/- #CTM #Home #Style #DivineCasa #Shop #Deals #Discounts #shopping #amazon #India #Dealfotheday #Flipkart #quilts #Decor,amazonindia
2019-06-13 13:46:08+00:00,"boAt Rockerz 255 Sports Bluetooth Wireless Earphone with Immersive Stereo Sound and Hands Free Mic (Active Black) ₹ 1,499 Amazon India",amazonindia
2019-06-13 13:32:20+00:00,#ThursdayThoughts #ThursdayMotivation #Amazon #Discount #Offers Amazon India Offer : Get upto 50% off on JBL Wireless Speakers &amp; Headphones Click Here: https://bit.ly/2Re3Tl0,amazonindia
2019-06-13 13:17:54+00:00,"Looks like @GamesTheShop has exclusivity on #Cyberpunk2077 CE pre-orders. GTS is the only one taking pre-orders for the standard version too. No surprise, it’s owned by the game’s distributor. It’ll be interesting to see if Amazon India, Flipkart, or independent stores get it.",amazonindia
