date,tweet,word
2019-03-02 16:49:28+00:00,@Uniball_India Have you given anyone exclusive right to sell Uni-ball thru Amazon India. Bcz I have rcvd brand infringement frm Amazon on behalf of one seller stating he's the right owner of Uni-ball trademark.,amazonindia
2019-03-02 16:24:07+00:00,"I have already done that too in the morning itself... Surprised that you didn’t even bother to check that . If this is AI then it’s not working properly and it it’s Human ,then I can’t comment about,I’ve experienced worse with Amazon India .",amazonindia
2019-03-02 16:07:47+00:00,It's a long wait but all of vince Flynn's books are well worth the wait.....amazon India too same date....,amazonindia
2019-03-02 14:37:24+00:00,★ANGELICA★ http://getbook.at/AngelicaA http://wp.me/P5rIsN-1o8 Spokenamos #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-03-02 14:20:16+00:00,"WTF @amazonIN! No. 1 best seller in Dog Shampoo? I am pretty sure it's not good for dogs, leave alone humans #Amazon #AmazonIndia ",amazonindia
2019-03-02 14:00:31+00:00,#AmazonIndia #galaxys10 Check out Samsung Original EO-BG920BBEGIN Bluetooth Wireless in-Ear Headp... by Samsung pl. RT https://amzn.to/2SyUSCk,amazonindia
2019-03-02 13:50:43+00:00,"#AmazonIndia #GalaxyS10 #NextGenerationGalaxy #InfinityODisplay #progradecameras #UltrasonicSecurity Buy in #bestoffer Samsung Galaxy S10 SM-G973FZKDINS (Black, 8GB RAM, 128GB Storage) Pl. RT https://amzn.to/2BZvUGT",amazonindia
2019-03-02 13:16:58+00:00,#AmazonIndia Hi Team very patatic sarvice from amazon in my order history shows order arrived today but ur executive Rahul from Hyderabad told me amazon will dilverd ur order on Monday very fake service from amazon #amazon #amazonprime,amazonindia
2019-03-02 13:08:31+00:00,"#amazonIN #AmazonIndia Online shopping @amazonIN for #Health &amp; #Personal Care from a great selection of #sexual #wellness products &amp; #Condoms,... https://amzn.to/2VxPKA3",amazonindia
2019-03-02 13:04:01+00:00,ZAAP ULTRA SLIM Bluetooth Universal Keyboard [32% discount] https://amzn.to/2NE81sN #AmazonIndia #DealsOnPC,amazonindia
2019-03-02 12:26:04+00:00,"#GalaxyNote8 #AmazonIndia Check out Samsung Galaxy Note 8 (Midnight Black, 6GB RAM, 64GB Storage) with ... https://amzn.to/2BZPJ0L",amazonindia
2019-03-02 12:05:16+00:00,Find your ideal product to sell on Amazon India! Try Barrel13 Product Database. Sign up now for free 14 days trial. Sign up Now: http://www.barrel13.com #freetrial #AmazonIndia #productresearchtool #ProductDatabase #SellerTracker #HighSellingProductFinder,amazonindia
2019-03-02 12:03:57+00:00,boAt Stone 650 Wireless Bluetooth Speaker (Charcoal Black) [62% discount] https://amzn.to/2NpmAQT #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-02 11:31:27+00:00,@JeffBezos hi. I think you need to look into Amazon India operations. Inspire of being Prime member not getting products delivered 2 days next to promised delivery date and it’s been marked as Delivered in system. ,amazonindia
2019-03-02 11:18:19+00:00,RT Author_Devika: RT preethivenu: #Limited Period Offer #Romance 'A Christmas in London' is now available at a discounted price on Amazon India. Grab it before the offer ends. Here is the link: A Christmas in London: http://mybook.to/AChristmasInLondon Free on #Kin…,amazonindia
2019-03-02 11:05:16+00:00,"OnePlus 5T to head on sale in India from November 21 on Amazon thru flash sale With Amazon India confirming the sale of OnePlus 5T for its Amazon Prime participants, the only ",amazonindia
2019-03-02 11:05:14+00:00,"OnePlus 5T to head on sale in India from November 21 on Amazon thru flash sale With Amazon India confirming the sale of OnePlus 5T for its Amazon Prime participants, the only https://livingtired.org/oneplus-5t-to-head-on-sale-in-india-from-november-21-on-amazon-thru-flash-sale/",amazonindia
2019-03-02 11:05:12+00:00,"OnePlus 5T to head on sale in India from November 21 on Amazon thru flash sale With Amazon India confirming the sale of OnePlus 5T for its Amazon Prime participants, the only https://livingtired.org/oneplus-5t-to-head-on-sale-in-india-from-november-21-on-amazon-thru-flash-sale/",amazonindia
2019-03-02 11:05:11+00:00,"OnePlus 5T to head on sale in India from November 21 on Amazon thru flash sale With Amazon India confirming the sale of OnePlus 5T for its Amazon Prime participants, the only https://livingtired.org/oneplus-5t-to-head-on-sale-in-india-from-november-21-on-amazon-thru-flash-sale/",amazonindia
2019-03-02 11:05:09+00:00,"OnePlus 5T to head on sale in India from November 21 on Amazon thru flash sale With Amazon India confirming the sale of OnePlus 5T for its Amazon Prime participants, the only https://livingtired.org/oneplus-5t-to-head-on-sale-in-india-from-november-21-on-amazon-thru-flash-sale/",amazonindia
2019-03-02 11:05:08+00:00,"OnePlus 5T to head on sale in India from November 21 on Amazon thru flash sale With Amazon India confirming the sale of OnePlus 5T for its Amazon Prime participants, the only https://livingtired.org/oneplus-5t-to-head-on-sale-in-india-from-november-21-on-amazon-thru-flash-sale/",amazonindia
2019-03-02 11:01:04+00:00,Totally agreed. Hit like if you agree. • Follow us for more tips and tricks on Digital Marketing. • • • • #gdigitalguru #jeffbezosquotes #jeffbezos #amazonindia #amazondeals #amazonprime #amazon #ceolife,amazonindia
2019-03-02 10:25:19+00:00,RT adite: RT preethivenu: #Limited Period Offer #Romance 'A Christmas in London' is now available at a discounted price on Amazon India. Grab it before the offer ends. Here is the link: A Christmas in London: http://mybook.to/AChristmasInLondon Free on #KindleUnlim…,amazonindia
2019-03-02 10:21:28+00:00,Amazon India - How to Create An India Amazon Account | Makeover Arena https://www.makeoverarena.com/amazon-india-how-to-create-an-india-amazon-account/,amazonindia
2019-03-02 09:56:22+00:00,Amazon India - How to Create An India Amazon Account | Makeover Arena https://www.makeoverarena.com/amazon-india-how-to-create-an-india-amazon-account/,amazonindia
2019-03-02 09:50:22+00:00,Amazon India - How to Create An India Amazon Account | Makeover Arena ,amazonindia
2019-03-02 09:30:53+00:00,#AmazonIndia #GalaxyS10 Check out Mi 10000mAH Li-Polymer Power Bank 2i (Black) by Mi https://amzn.to/2KdnWfm,amazonindia
2019-03-02 09:30:42+00:00,Only Rs25 now on Amazon India / 35 cents on #Amazon USA Limited period offer INDIA: https://www.amazon.in/Sweet-Mix-Up-Sudesna-Ghosh-ebook/dp/B07N95W3XV USA: https://www.amazon.com/Sweet-Mix-Up-Sudesna-Ghosh-ebook/dp/B07N95W3XV #shortstory #shortreads #weekendreads #sweetromance #amreadingromance #kindledeals #kindleunlimited #indiebooksblast,amazonindia
2019-03-02 09:23:48+00:00,Amazon India - How to Create An India Amazon Account | Makeover Arena https://www.makeoverarena.com/amazon-india-how-to-create-an-india-amazon-account/,amazonindia
2019-03-02 09:21:28+00:00,#Limited Period Offer #Romance 'A Christmas in London' is now available at a discounted price on Amazon India. Grab it before the offer ends. Here is the link: A Christmas in London: http://mybook.to/AChristmasInLondon Free on #KindleUnlimited,amazonindia
2019-03-02 09:17:46+00:00,#AmazonIndia #GalaxyS10 Check out boAt Rockerz 265 Sports in-Ear Wireless Earphones (Active Black) by Boat https://amzn.to/2SD1gbM,amazonindia
2019-03-02 09:15:06+00:00,Now available with Prime shipping and a 20% discount on Amazon India: http://ow.ly/7xHU30nTwfQ #railways #trains #historical #fiction,amazonindia
2019-03-02 08:55:43+00:00,"#AmazonIndia #GalaxyS10 Check out Samsung Galaxy M20 (Ocean Blue, 4+64GB) by Samsung pl. RT",amazonindia
2019-03-02 08:52:44+00:00,"#galaxys10 #AmazonIndia Online shopping for Bill Payments - Pay electricity, postpaid, broadband, lan... https://amzn.to/2SC0M5t",amazonindia
2019-03-02 08:52:17+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-03-02 08:32:26+00:00,"I am not going to leave you Amazon India. We will fight for consumers till you start publishing negative reviews. It’s starting of this campaign, but we will see that it will become a All INDIA campaign against amazon India to do business ethically",amazonindia
2019-03-02 08:04:34+00:00,Added all my skincare favourites at one place. https://www.amazon.in/shop/niharikaverma95 Amazon India https://www.amazon.in/shop/niharikaverma95,amazonindia
2019-03-02 07:56:16+00:00,"Again like a parrot answering. Face the situation Amazon India, trying to escape from fraudulent practices. How many days you are going to deceive customers like this by selling substandard products by concealing negative product reviews!!!",amazonindia
2019-03-02 07:56:12+00:00,SISTec Conducts #Amazon_India &amp; #Big_Basket Campus Placement Drive #The_Knowledge_Review #Online_Eudcation_Magazine Visit:,amazonindia
2019-03-02 07:42:25+00:00,Had enough you people arrogance amazon India. You can’t dictate anymore. Will try to generate a nation wide awareness of your unethical practices,amazonindia
2019-03-02 07:08:22+00:00,Your days are numbered if you become arrogant Amazon Ind You are getting by muscling yourself with your financial power and being mega site without competition. Your days are numbered if you become arrogant Amazon India. Already Indian Government is monitoring you.,amazonindia
2019-03-02 06:55:14+00:00,★INSPIRED BY ART: FIGHTING GOLIATH★ http://getbook.at/FightingGoliath http://wp.me/P5rIsN-2Ff UviPoznansky bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-03-02 06:49:23+00:00,BUY NOW :- https://paytmmall.com/shop/search?q=epic%20ink%20mobile%20covers&amp;from=organic&amp;child_site_id=6&amp;site_id=2&amp;category=6449 #mobilecovers #backcover case cash back on every purchase #RedmiNote7 #iPhoneXR #iPhoneX #iPhone7 #Thalapathy64 #Thalaivar166 #IndvsAusT20 #T20I #WorldCup2019 #QUIZTIME #AmazonIndia #Paytm,amazonindia
2019-03-02 06:48:42+00:00,Best SMARTWATCH on AMAZON INDIA? - Amazfit Bip Review [HINDI] https://youtu.be/h7TvX5oYsJI via @YouTube @techniblogic,amazonindia
2019-03-02 06:26:16+00:00,★PASSION IN THE KITCHEN★ http://getBook.at/PassionKitchen http://wp.me/P5rIsN-fb CynB_Ainsworthe bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-03-02 06:26:04+00:00,All my reviews are product http://related.You are selectively publishing only positive reviews. This comes under fraudulent practice Amazon India. Even service issues should be highlighted since customers cannot be harassed. Amazon India you cannot get with malpractices.,amazonindia
2019-03-02 06:25:26+00:00,Find out what your competitors on Amazon India are up to! Get Barrel13 Seller Tracker. Sign up to Barrel 13 &amp; Get free 14 days trial. Sign up Now: http://www.barrel13.com #freetrial #AmazonIndia #productresearchtool #SellerTracker #ProductTracker #ProductDatabase,amazonindia
2019-03-02 06:13:07+00:00,"#AmazonIndia #GalaxyS10 #NextGenerationGalaxy #InfinityODisplay #progradecameras #UltrasonicSecurity Buy in #bestoffer Samsung Galaxy S10 SM-G973FZKDINS (Black, 8GB RAM, 128GB Storage) Pl. RT https://amzn.to/2BZvUGT",amazonindia
2019-03-02 05:34:02+00:00,#QuizTimeMorningsWithAmazon #Amazon #AmazonIndia @amazonIN,amazonindia
2019-03-02 05:30:14+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-03-02 05:28:20+00:00,On sale for a limited time period : (Only Rs. 29 on Amazon India and 41 cents on Amazon US) #KindleUnlimited #Kindle #RomanceBooks #indiebooks #mustread #amazonkindle #ebook #lovestories #bookboost #RomanceReaders #romancenovel https://twitter.com/Alka_Saklani/status/1090911275742158849,amazonindia
2019-03-02 05:21:35+00:00,20 Year School Reunion - On sale for a limited time period (Only Rs. 25 on Amazon India and 35 cents on Amazon US) http://Amazon.in: https://www.amazon.in/dp/B07NGJJG7Y/ http://Amazon.com: https://www.amazon.com/dp/B07NGJJG7Y/ #Free on #KindleUnlimited #amazonkindle #Kindlebook #shortstory,amazonindia
2019-03-02 05:20:43+00:00,Good Morning Amazon @amazonIN #QuizTimeMorningsWithAmazon #Amazon #AmazonPrime #AmazonIndia @amazon,amazonindia
2019-03-02 05:04:33+00:00,CrossBeats Connect Mini Audio Car Bluetooth Receiver [69% discount] https://amzn.to/2JRcA13 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-02 05:02:31+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-03-02 05:01:33+00:00,"#quiztimemornigswithamazon Done today's quiz correctly, team Amazon INDIA. ",amazonindia
2019-03-02 05:01:01+00:00,"""Sweet like cake!"" Only Rs25 now on Amazon India / 35 cents on #Amazon USA INDIA: https://www.amazon.in/Sweet-Mix-Up-Sudesna-Ghosh-ebook/dp/B07N95W3XV USA: https://www.amazon.com/Sweet-Mix-Up-Sudesna-Ghosh-ebook/dp/B07N95W3XV #shortstory #shortreads #sweetromance #kindledeals #kindleunlimited #indiebooks #indiebooksblast #weekendread",amazonindia
2019-03-02 04:58:53+00:00,Evaluating changes in FDI rules to avoid ‘unintended consequences’: Amazon | amazon india |… https://goo.gl/fb/vsPkjy,amazonindia
2019-03-02 04:56:27+00:00,#quiztimemorningwithamazon #Amzonギフト券 #amazonindia ,amazonindia
2019-03-02 04:50:02+00:00,अरुंधति रॉय के उपन्यास #TheMinistryOfUtmostHappiness के हिन्दी व उर्दू अनुवाद 'अपार ख़ुशी का घराना' व 'बेपनाह शादमानी की ममलिकत' #AmazonIndia पर उपलब्ध किताब का लिंक : http://amzn.to/2WDdWlW #ArundhatiRoy,amazonindia
2019-03-02 04:32:28+00:00,Binaiyanw jwba lwi agna jarwo aa – making a shopping list at Amazon India https://www.facebook.com/100003984063953/posts/1374375196038603/,amazonindia
2019-03-02 04:15:12+00:00,#AmazonIndia #GalaxyS10 #NextGenerationGalaxy #InfinityODisplay #progradecameras #UltrasonicSecurity Buy in #bestoffer Samsung Galaxy S10 from a great selection at Electronics ...pl. retweet https://amzn.to/2BYgdzw,amazonindia
2019-03-02 04:08:20+00:00,"#AmazonIndia #GalaxyS10 #NextGenerationGalaxy #InfinityODisplay #progradecameras #UltrasonicSecurity Buy in #bestoffer Samsung Galaxy S10 SM-G973FZKDINS (Black, 8GB RAM, 128GB Storage) Pl. RT https://amzn.to/2BZvUGT",amazonindia
2019-03-02 04:04:01+00:00,Smile Jamaica Denim Wired [33% discount] https://amzn.to/2AMwDLr #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-02 04:03:09+00:00,"#Quiztimemorningswithamazon Dear team Amazon India, done today's quiz successfully. ",amazonindia
2019-03-02 04:00:18+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-03-02 03:58:41+00:00,"@JeffBezos Have to escalate here unfortunately. Amazon India cannot provide a valid Tax Invoice for Fulfilled electronic computer component, shipped 15 Feb. Nobody (nobody) knows why/where/when/how. Yugely frustrating !! Care to Help? ",amazonindia
2019-03-02 03:57:39+00:00,"Amazon India offering 29% off on my book ""Kala Ghoda: The Game Begins"". Grab your copy now. #thebookaholic #bookaholics #bookdiscounts #bookshelf #bookgeek #booklovers #bookdiscount… https://www.instagram.com/p/Bufd14-F81D/?utm_source=ig_twitter_share&amp;igshid=17nl9wmij626o",amazonindia
2019-03-02 03:56:12+00:00,Are you a connoisseur of elegant and strict style? Xiaomi Redmi 5 Plus. #spigen #xiaomi #redmi5plus http://www.spigen.in WINTER SALE - Buy 1 &amp; Get 1 @35% Off on http://spigen.in Spigen India : https://bit.ly/2H9Mbwc Amazon India : https://amzn.to/2tJlS7Z,amazonindia
2019-03-02 03:38:09+00:00,Today's Lightning Deals of Amazon India! https://amzn.to/2VjUmtC #SuperDealsIndia #offers,amazonindia
2019-03-02 03:30:26+00:00,★ALONG CAME CLAIRE★ http://getbook.at/AlongCameClaire BridgitteLesley http://wp.me/P5rIsN-3wi #ASMSG bookboost #amazonindia,amazonindia
2019-03-02 03:25:09+00:00,Ad: Amazon India's Best Online shopping https://amzn.to/2RA3591 https://amzn.to/2RA3591,amazonindia
2019-03-02 03:05:13+00:00,"Weekend feast, go vegan.Clean food,Clean body,Clean mind#Cleaneating #completenutrition #indiakanayabutter #Fitjars #butterforbetterlife Shop online at https://fitjars.com Amazon India:… https://www.instagram.com/p/BufX1t6Fa1j/?utm_source=ig_twitter_share&amp;igshid=hpqx1y3y1ovw",amazonindia
2019-03-02 03:04:05+00:00,JBL C200SI in-Ear Headphones with Mic (Ice Grey) [50% discount] https://amzn.to/2P0luKu #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-02 02:53:15+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-03-02 01:04:16+00:00,Smile Jamaica Copper Wired [60% discount] https://amzn.to/2T2Dwim #AmazonIndia #DealsOnElectronics,amazonindia
