date,tweet,word
2019-12-01 04:16:45+00:00,#Red_Tape Sneakers for men (grey) #Special_price₹1228 Original price 4095 70% off Color Grey Sole material Rubber Closure Lace-Ups #shoes #flipkart #flipkartindia… https://www.instagram.com/p/B5hB1RaFONq/?igshid=1kj1c4sxvw5zz,flipkart
2019-12-01 04:15:48+00:00,"MoU With Flipkart For Odisha Handicraft Products. State Govt has approved an MoU of @HTH_Odisha with the E-commerce giant @FlipkartIndia under its popular initiative #FlipkartSamarth. This will provide pan India market access to the artisans, weavers and craftsman of #Odisha.",flipkart
2019-12-01 04:14:40+00:00,"Blockbuster Deal on Mobile, Home, Electronics @Flipkart... ",flipkart
2019-12-01 04:13:45+00:00,I will go to consumer forum against Flipkart,flipkart
2019-12-01 04:13:28+00:00,"We appreciate your interest in shopping with us. Seller's do update stocks very often, keep an eye on your Flipkart App/website. Bhargav ",flipkart
2019-12-01 04:12:03+00:00,Honor Pad 5 and MediaPad T3 available with discounts during Flipkart Big Shopping Days sale https://pricebaba.com/blog/honor-pad-5-mediapad-t3-discount-price-offer-specifications-features?utm_source=twitter&amp;utm_medium=post,flipkart
2019-12-01 04:09:26+00:00,Flipkart Price Crash Deals: Upto 80% off + Extra 15% off + Extra 10% off with HDFC Cards... ,flipkart
2019-12-01 04:08:20+00:00,"handmaid ""Sahasrara ayurveda hair oil"" for all your hair problems. The secret of Sahasrara is from 25 decades old Thaliyola now available on flipkart, also can use by all Men, Women, Childrens... https://www.facebook.com/story.php?story_fbid=2560297040758369&amp;id=100003342949649",flipkart
2019-12-01 04:07:57+00:00,"Corporate Quiz - Quality and Business Excellence 2019 Taj Yeshwantpur - Bangalore ""A festival of Quality"" Who will win the trophy on 14th December 2019 ? Will 2018 runner-up’s Flipkart and Kay Jay -Hosur Challenge the winner Sa…https://lnkd.in/fNgtuHj",flipkart
2019-12-01 04:06:03+00:00,I also love moto,flipkart
2019-12-01 04:03:52+00:00,#BigShoppingDays के झांसे में ना आना. ऑर्डर के नाम पर आपसे पैसे @Flipkart ले लेगी और फिर ऑर्डर कैंसिल कर एक महीने बाद वापस कर देगी. सोचो ऐसा अगर 1 लाख लोगों के साथ भी कर लेती है तो बिना इंटरेस्ट के कितने पैसे मिल जाते हैं. #Flipkart #flipkartfraud #flipkartcustomersupport,flipkart
2019-12-01 04:02:06+00:00,Well I bought Acer predator helios 300 yesterday from Flipkart. I don't know why But I always end up buying electronics from Flipkart and supplements from Amazon at the end. Thanks.,flipkart
2019-12-01 04:01:08+00:00,"Le le bhai. Realme X, Vivo Oppo Moto kuch bhi lele 16000 mai bhai. K20 to milega nahi 16k mai. Next year milega.",flipkart
2019-12-01 03:59:54+00:00,@Flipkart We are good without sale @jagograhakjago,flipkart
2019-12-01 03:58:44+00:00,@Flipkart First day of sale and the product is out of stock. Ridiculous ,flipkart
2019-12-01 03:57:48+00:00,I bought it for 8k 8 months ago on Flipkart ,flipkart
2019-12-01 03:57:45+00:00,Tata Premium Leaf Tea Pouch (1 kg) worth Rs.365 for Rs.255 - Flipkart... ,flipkart
2019-12-01 03:55:31+00:00,Is this any new kind of scam from ekart or flipkart ? @Flipkart . Why are we straightly getting request of payment on phonepe even if the order is COD. Giving links to make payments via other methods can be understood but direct request to phonepe link account? How fine is this? ,flipkart
2019-12-01 03:54:15+00:00,@Flipkart @flipkartsupport Why 10% off on kitchen cabinet is not applied here??,flipkart
2019-12-01 03:53:21+00:00,@flipkartsupport @Flipkart @XiaomiIndia @MiIndiaSupport want to buy (mi band 4) but it is not available on flipkart...Please get this product listed on flipkart,flipkart
2019-12-01 03:48:37+00:00,What are you doing? Why any tracking details not updated in @Flipkart still now? Have you resolved my issue?,flipkart
2019-12-01 03:46:07+00:00,Flipkart &amp; supplier will bear the consequences,flipkart
2019-12-01 03:44:26+00:00," Flipkart Big Shopping Days [ 1st - 5th December ] Link http://fkrt.it/iOjJgPNNNN 10% Instant Discount With HDFC Cards. Minimum Cart Value: INR 4,999 (excluding Grocery items).",flipkart
2019-12-01 03:44:09+00:00,@TechnicalGuruji #bologuruji guruji hello samsung galaxy s9 28000 me mil raha hai flipkart me kya mai lelu kaisa h phone is rate me best better ya aur kuch apka 4 years old subscriber.,flipkart
2019-12-01 03:43:54+00:00,"That isn't true. You don't need a bill for warranty purposes apart from accessories. And Flipkart sells genuine Apple products, I can confirm.",flipkart
2019-12-01 03:42:18+00:00,@2GUD @Flipkart @flipkartsupport Still waiting for refund.,flipkart
2019-12-01 03:42:16+00:00,Still no resolution or communication from flipkart,flipkart
2019-12-01 03:41:33+00:00,Here are other. Why cheat with customer.@Flipkart ,flipkart
2019-12-01 03:41:29+00:00,Play games and win exciting rewards #flipkart #gamezone https://www.flipkart.com/gamezone #BTSatMMA #HyderabadHorror #BB13 #BTSDaesangSweep,flipkart
2019-12-01 03:41:13+00:00,Dear team @Flipkart Why not u give my winning vouchers to http://me.here are the proof.,flipkart
2019-12-01 03:39:12+00:00,"Flipkart Big Shopping Days from Dec 1 to 5 – Discounts on Smartphones, Laptops, Accessories, and more https://2fa.in/2r0CfiU",flipkart
2019-12-01 03:39:04+00:00,Canon EOS 3000D DSLR Camera Single Kit with 18-55 lens (16 GB Memory Card & Carry Case) for Rs. 17999 + 10% Instant Discount* with HDFC Bank Cards at #Flipkart Shop Here: https://bit.ly/2R9repZ #SuperDealsIndia #offers,flipkart
2019-12-01 03:37:21+00:00,"@PMOIndia Mere friend ka Paisa kat liya geya 22/10/19 ne,online transaction kiya Flipkart ko lekin Paisa Flipkart ke pas poucha nehi,gpay ke executive har bar bol rehia chinta mat Kore apka Paisa mil jayega lekin aaj tak unko Paisa nehi mila 3299/-sir please he me.",flipkart
2019-12-01 03:37:15+00:00,Lavitricks: [LOOT] Upstox App – Signup and Get Rs.500 Flipkart... https://www.lavitricks.com/2019/11/loot-upstox-app-signup-and-get-rs500.html?spref=tw,flipkart
2019-12-01 03:37:12+00:00,Flipkart Fashion Deals | 50-80% OFF : http://fkrt.it/Z!Dmr4uuuN,flipkart
2019-12-01 03:36:00+00:00,Why Flipkart is calling me get confirmation for my recent orders @Flipkart,flipkart
2019-12-01 03:35:43+00:00,Can you tell me when i will get realme wireless bud i have order realme x2 pro on 26 November on Flipkart,flipkart
2019-12-01 03:33:49+00:00,Flipkart Big Shopping Days - Best Deals : http://fkrt.it/ZOJ604uuuN,flipkart
2019-12-01 03:32:20+00:00,#Odisha government has signed an MoU with leading e-commerce platform @Flipkart to increase business and trade opportunities for weavers and artisans of the state. https://www.newindianexpress.com/cities/bhubaneswar/2019/dec/01/odisha-government-inks-pact-with-flipkart-to-help-weavers--2069740.html via @NewIndianXpress,flipkart
2019-12-01 03:32:16+00:00,"I have a few more items to be ordered on flipkart. Now because of this fiasco, can you clarify whether my future orders can be delivered to the same address?",flipkart
2019-12-01 03:31:12+00:00,Traders need justice from government .go back Amazon & flipkart ,flipkart
2019-12-01 03:30:40+00:00,Jockey Women's Clothing - Buy 2 Get 3rd Free @Flipkart... ,flipkart
2019-12-01 03:30:37+00:00,@Flipkart this answer was needed. ,flipkart
2019-12-01 03:30:00+00:00,No speaker is too small to be loud! Compact size of #Artis 4W 2.0 USB Mini Speaker gives Enhanced low-frequency effect &amp; superior listening experience. Shop this #speaker here- Amazon: https://amzn.to/2XTs1Ni Flipkart: http://bit.ly/34vjOBh Artis Store: http://bit.ly/33qY08H,flipkart
2019-12-01 03:29:38+00:00,Flipkart Is Offering Discounts On Samsung Galaxy J3 Pro See: https://isrg.me/RLsNVB @isrgrajan #SundayMotivation #IsrgRajan #Android #flipkart #J3 #Samsung #Smartphone,flipkart
2019-12-01 03:28:55+00:00," Nivea Deo Pack Of 2 At Rs. 151/- Only. Link : http://fkrt.it/iFllgPNNNN Flipkart Perfect Homes Engineered Wood Bed Starting At Rs.9,990/- Only + Bank Discount. Link : http://fkrt.it/iGnFXPNNNN",flipkart
2019-12-01 03:28:39+00:00,@_Kalyan_K @Flipkart @flipkartsupport @amazonIN @snapdeal,flipkart
2019-12-01 03:25:58+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-12-01 03:25:38+00:00,"[Live Now] Flipkart Big Shopping Days (1-5 Dec) : Deals on Mobiles, Electronics, Fashion, TVs &amp; Appliances | 10% Instant Discount with HDFC Bank Cards &amp; EMI Transactions. http://fkrt.it/iUkrqPNNNN",flipkart
2019-12-01 03:24:10+00:00,"Apple MacBook Air Core i5 5th Gen - (8 GB/128 GB SSD/Mac OS Sierra) MQD32HN/A A1466 (13.3 inch, Silver, 1.35 kg) for Rs.54,990 - Flipkart... ",flipkart
2019-12-01 03:23:25+00:00,"We understand your concern about the Flipkart Pay Later. We are here to help you. Be assured, one of our specialists will get in touch with you over the call or via email at the earliest to assist you further. Appreciate your patience. - Abdaa https://bit.ly/2OgiIkt",flipkart
2019-12-01 03:21:16+00:00,Tracking details not updated in flipkart still now. What your responsibility? What a service!,flipkart
2019-12-01 03:20:44+00:00,Ok but how to pay previous bill of my flipkart pay account which is due by December 10?@flipkartsupport,flipkart
2019-12-01 03:20:07+00:00,#BigShoppingDays from @Flipkart discount is only 1/- on @Apple iphone11 ,flipkart
2019-12-01 03:19:16+00:00,@Flipkart,flipkart
2019-12-01 03:18:52+00:00,@Flipkart Very poor delivery service by flipcart I replaced order on 28Oct-2019 but till date my product not delivered to me and after many times complete registered but no response ,flipkart
2019-12-01 03:18:28+00:00,"Sorry to hear that. We understand your concern about the Flipkart Pay Later payment option. We'd like to let you know that currently, it's available only on selected products and on certain Flipkart Assured products. (1/2)",flipkart
2019-12-01 03:17:39+00:00,@flipkartsupport unable to use flipkart pay later option anymore. How to pay the bill now? ,flipkart
2019-12-01 03:17:12+00:00,I have put my mobile for exchange but now i am not able to give it so i am ready to pay the exchange amount but your delivery boy is not ready to give it and like this problem i faced i flipkart they are supported for me but Amazon can't why?,flipkart
2019-12-01 03:14:20+00:00,How do i need to pay Also how to update kyc there no options for both,flipkart
2019-12-01 03:14:06+00:00,Anjana ji plz market me 10000 vyapari ka intrw lijiye aur flipkart amazon ban karvaiye.. 50 % market me groth aajayega... 4 cr chhote vyapariyo ki dua milegi aapko.. Home delvry mean special service .. special service cheap kyu he.. 1 subject he offline online pe koi kam nhi hor,flipkart
2019-12-01 03:13:30+00:00,"@Flipkart this is my personal suggestions your service is good, but you service only consider city area, once you think India have 80,76000 villages at least you cover 50% villages. Helpful for village people and increase your customers also, and helpful for Unemployee.",flipkart
2019-12-01 03:13:08+00:00,Am able to link kyc ti my Flipkart account. How is it done? @flipkartsupport,flipkart
2019-12-01 03:12:31+00:00,"@Flipkart hey , do you accept credit/debit cards on COD ?",flipkart
2019-12-01 03:11:29+00:00,@amazon In Amazon return policy is very bad and if you are not able to return the product if flipkart you can pay that money and you can get the delivery but is not possible in Amazon why i dont know ?,flipkart
2019-12-01 03:11:17+00:00,Go back Flipkart and Amazon go back,flipkart
2019-12-01 03:11:09+00:00,"Sorry for the experience. We understand your concern.We're sorry to inform you that, this payment mode will be available for select customers on certain Flipkart Assured products and the credit limit will vary from customer to customer. (1/2)",flipkart
2019-12-01 03:11:08+00:00,considering the display the 30k you paid is sure regretting,flipkart
2019-12-01 03:10:34+00:00,Traders need justice from government.go back Amazon & flipkart,flipkart
2019-12-01 03:10:17+00:00,"Sir please help me & my family , go back Flipkart and Amazon go back",flipkart
2019-12-01 03:09:48+00:00,@Flipkart @flipkartsupport why still I'm not getting the earbuds link it's nearly 18&lt; hrs ????,flipkart
2019-12-01 03:09:33+00:00,Re: IN1911251716228035066 [Incident: IN1911301739342433211] .The issue is pending since 7days.Hope you are working in this.pls update on this. @Flipkart @FlipkartSellers @binnybansal,flipkart
2019-12-01 03:09:17+00:00,"@Flipkart @flipkartsupport @_Kalyan_K I don't want to recieve any calls, which says sorry and asking me to wait again. Pls let me know your refund and compensation plans on this, Pls do mind that, these responses are being monitored by millions of your followers",flipkart
2019-12-01 03:08:41+00:00,@Techglares need deals on 30+ inch trolley #Flipkart,flipkart
2019-12-01 03:08:06+00:00,Nokia to launch its first Smart Led TV on December 5 #NokiaSmartTV #Flipkart #SmartTV https://dreamdth.com/nokia-to-launch-its-first-smart-led-tv-on-december-5/,flipkart
2019-12-01 03:07:42+00:00,ಹಲೋ @Flipkart ನಿಮ್ಮ ಪ್ರಧಾನ ಕಚೇರಿ ಇರುವುದು ಕೂಡ ಬೆಂಗಳೂರಿನಲ್ಲಿ ಆದ್ರೇ ನಿಮ್ಮ ಅಪ್ಲಕೇಶನ್ನಲ್ಲಿ ಕನ್ನಡ ಏಕಿಲ್ಲ . ಆದ್ದಷ್ಟು ಬೇಗ ಕನ್ನಡ ಪರಿಚಯಿಸುವ ನಂಬಿಕೆ ಇದೆ.,flipkart
2019-12-01 03:07:10+00:00,@flipkartsupport @Flipkart my paylater option is paused and there is no option to update kyc detais or payment how do i pay ,flipkart
2019-12-01 03:06:54+00:00,Traders need justice from government.go back Amazon & flipkart,flipkart
2019-12-01 03:06:09+00:00,Go back Flipkart and Amazon go back sir please help online discount ban,flipkart
2019-12-01 03:04:22+00:00,@Flipkart @flipkartsupport @_Kalyan_K,flipkart
2019-12-01 02:59:26+00:00,"We're here to help. For better clarification, request you to elaborate your concern in detail along with the registered email ID by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ",flipkart
