date,tweet,word
2019-12-05 05:18:33+00:00,@Flipkart @flipkartsupport @FlipkartStories @FlipkartSellers I had ordered a jacket and size is a problem.i want replacement for that but I m getting only refund options but according to policy if size is available you do replacement. I checked bigger size is available,flipkart
2019-12-05 05:18:25+00:00,hele mu asuchi ganesh market jiba,flipkart
2019-12-05 05:18:09+00:00,No action taken even after taking all the details,flipkart
2019-12-05 05:18:00+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-12-05 05:16:57+00:00,Nokia TV is Going Be to a Huge Superb Bundle Packed with UHD 4K LED Screeen with sound System Provided by JBL Speakers #NokiaTV #NokiaSmartTV #Flipkart #FlipkartExclusive #FlashSale #ConnectingPeople #India #SmartTV,flipkart
2019-12-05 05:16:51+00:00,@Flipkart says no return even if product ordered is of INR 2400 and product delivered is some other product of INR 450; then what abt the difference; @WalmartInc @_Kalyan_K is this scam justified; @jagograhakjago pls note this,flipkart
2019-12-05 05:15:56+00:00,Still waiting for the solution and my refund. @flipkartsupport @Flipkart #Flipkart,flipkart
2019-12-05 05:15:56+00:00,Flipkart Plus Members | Get Health Checkup at home worth Rs 1499 at Rs 99 only by burining 150 Coins - ,flipkart
2019-12-05 05:15:53+00:00,"The 4GB+64GB variant of #Redmi8 powered by @qualcomm_in Snapdragon processor goes on sale today at 12 noon on http://mi.com &amp; @Flipkart. Don't miss out, make it yours! #DoMoreWith4GB Flipkart: http://bit.ly/Redmi8FK http://mi.com: http://bit.ly/Redmi8sale",flipkart
2019-12-05 05:15:37+00:00,Price sahi rahe to acha hai,flipkart
2019-12-05 05:15:33+00:00,"wow, bor nice TV..",flipkart
2019-12-05 05:14:57+00:00,"Nokia is launching their Smart TVs in India today, you can see the glimpse in this banner, stay tuned for all the updates and pricing. They will be available exclusively on flipkart @nokia @Flipkart #NokiaTV",flipkart
2019-12-05 05:14:25+00:00,Hello realme walo jldi launch karo realme x2 mujhe majboor mat karo redmi note 8 pro lene ke liye Launch karo yr jldi ,flipkart
2019-12-05 05:13:46+00:00,Hello realme walo jldi launch karo realme x2 mujhe majboor mat karo redmi note 8 pro lene ke liye Launch karo yr jldi ,flipkart
2019-12-05 05:13:30+00:00,Plzzzz lunch the realme xt 730g ,flipkart
2019-12-05 05:13:10+00:00,"#Flipkart Order id (OD116835141529227000)(Prestige Premia Glass, Aluminium Manual Gas Stove)i have ordered a gas stove Flipkart and received a plastic tumbler.This issue is still pending and no refund is initiated. customer care people always extend the date and close it.Pls help",flipkart
2019-12-05 05:12:54+00:00,@Flipkart fake hai flipkart ke product,flipkart
2019-12-05 05:12:42+00:00,@Flipkart I need help,flipkart
2019-12-05 05:12:18+00:00,"iPhone 7 - in just Rs-23,750/- SHOULD U BUY IN 2020 ??? checkout the video- https://youtu.be/wNEVbVb1LUc #iPhone #Flipkart @Apple @Flipkart ",flipkart
2019-12-05 05:11:52+00:00,"I will remove ""FLIPKART"" app in my phone Next time",flipkart
2019-12-05 05:11:48+00:00,Why my order idCancelled Flying Machine Tapered OD117205755302930000 @Flipkart,flipkart
2019-12-05 05:11:26+00:00,fake hai flipkart,flipkart
2019-12-05 05:11:25+00:00,flipkart fake product sell karta hai,flipkart
2019-12-05 05:11:25+00:00,@Flipkart flipkart fake hai ek shoes purchase kiya tha aur 30 days replacement tha but company ne bola tha ke 30 days replacement hai maine use kiya aur 10 din baad mujhe problem face karna pada,flipkart
2019-12-05 05:10:29+00:00,@Flipkart @FlipkartStories Ordered from Flipkart with order ID OD117222748895925000 actual order and received order don't match Please update me about this issue ,flipkart
2019-12-05 05:08:22+00:00,The necessary information I got from your team saying that the transaction is failed thats all but Icici bank is confirming the amount is credited to flipkart account. So after investigation it will be clear who is faulty?,flipkart
2019-12-05 05:08:16+00:00,New scam on @Flipkart product shown is about INR 2400 and product delivered is of lower quality wherein #Flipkart itself shows the same product at 499; and then #Flipkart says no return; customer trapped and scam accomplished @jagograhakjago @EconomicTimes @WalmartInc @_Kalyan_K,flipkart
2019-12-05 05:07:28+00:00,MITVANA Face Pack with Fruit Extracts 100ml • Deep cleans facial skin pores • Protects & improves skin tone • Prevents skin sagging Buy now@https://pos.li/2cexvh Also available@Flipkart and Amazon #facepack #skincare #chemicalfree #acnetreatment #products #fruitfacepack,flipkart
2019-12-05 05:06:37+00:00,Please add IR blaster and notification light in #realme phones to compete with MI,flipkart
2019-12-05 05:05:37+00:00,Tune in to a noise-free week with #Artis BTR10 Wireless Portable Bluetooth Speaker! It’s USB Micro SD Card with FM Aux-in/Mic comes with an exclusive Hands-free Calling feature. Shop this #speaker here- Flipkart: http://bit.ly/2OJidm3 Amazon: https://amzn.to/2DG7lze,flipkart
2019-12-05 05:05:21+00:00,"Now they are cooking up the stories,but not initiating the refund...@Flipkart @flipkartsupport https://twitter.com/vikaspo13799284/status/1202237762599976962",flipkart
2019-12-05 05:05:20+00:00,How many more hours Flipkart need ??,flipkart
2019-12-05 05:05:18+00:00,Go get it!,flipkart
2019-12-05 05:05:17+00:00,Shameful experience with so called senior guys at flipkart call centre. Now my order will be delivered by 9th December 2019. Useless guys.,flipkart
2019-12-05 05:04:37+00:00,i am shamed because firenda phone camera good vivo v17 pro other half price phone batter then my phone camera please realme improvement realme x2 pro camara quality day night photography please please,flipkart
2019-12-05 05:04:02+00:00,"PLEASE REPLY As A Friend, Will You Suggest Me To Buy used POCO f1 one year old or Should i buy A new phone with helio p70, etc with same budget Iam Meeting seller Tomorrow so Pls suggest Please Tell me How Much Screen Screen On Time Can I Expect From 1 Year Used Poco? lag?",flipkart
2019-12-05 05:03:49+00:00,@Flipkart Please approve my return request for OD117057850661721000 for LG washing machine which is not working as expected. I have contacted your many executives but in vain. If you will not take this item back it is direct loss to customer and loss of goodwill on Flipkart.,flipkart
2019-12-05 05:03:45+00:00,"PLEASE REPLY As A Friend, Will You Suggest Me To Buy used POCO f1 one year old or Should i buy A new phone with helio p70, etc with same budget Iam Meeting seller Tomorrow so Pls suggest Please Tell me How Much Screen Screen On Time Can I Expect From 1 Year Used Poco? lag?",flipkart
2019-12-05 05:03:19+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-12-05 05:03:18+00:00,"PLEASE REPLY As A Friend, Will You Suggest Me To Buy used POCO f1 one year old or Should i buy A new phone with helio p70, etc with same budget Iam Meeting seller Tomorrow so Pls suggest Please Tell me How Much Screen Screen On Time Can I Expect From 1 Year Used Poco? lag?",flipkart
2019-12-05 05:02:55+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-05 04:59:52+00:00,realme. x2 pro you need big big improvement. your camera quality i don't like this camers i am not happy with this camera camera is over smoothness night sight quality is very poor yesterday i capture picture to my phone with friends and my camera quality is not good,flipkart
2019-12-05 04:57:22+00:00,Ei boi ta ki flipkart k pawa jabe ?,flipkart
2019-12-05 04:56:57+00:00,I place order for Mobile phone on 3rd December and delivery date was 6 December. However post payment delivery got changed to 9th. WHY. unethical business practices by Flipkart @Flipkart,flipkart
2019-12-05 04:56:38+00:00,Why not come Android 10 and color os 7 update in realme 1 smartphones ,flipkart
2019-12-05 04:56:34+00:00,Realme x2 launch date,flipkart
2019-12-05 04:55:23+00:00,#Last Day UNBEATABLE OFFERS on Big Shopping Days Smart Mobiles upto 50% off + Bank Offer + Exchange Offer Link : https://zngy.in/hmla Pls RT and Share #Flipkart,flipkart
2019-12-05 04:55:02+00:00,"@himanshiisingh Hello Ma'am.. Aap bahut accha explain krti h M apki book ko buy krna chahata hu pr m bareilly,up me rhta hu aur yha m is book ko kis tarike se mnga skta hu flipkart pr available h pr hallmark sign nhi h Please help me #letslearn #teachers",flipkart
2019-12-05 04:54:16+00:00,No wonder @flikart is going down. Least concerned about the Sellers. @flipkartsupport @FlipkartSellers could have easily found a solution with few internal calls. We are making our products out of stock in flipkart.,flipkart
2019-12-05 04:54:00+00:00,This is @Flipkart and @amazonIN iPhone XR offers during their “BIG SHOPPING DAYS”.. Shame on you @Flipkart ,flipkart
2019-12-05 04:53:25+00:00,"@miuirom @RedmiIndia @manukumarjain @realmemobiles buy new real me mobile my friend with my flipkart acount good mobile, main good battery backup, no discharge in standby mobe, thank you real me, giving good mobile ",flipkart
2019-12-05 04:53:16+00:00,Thanks bro. Next step is to add #NgRx to make UI smooth.,flipkart
2019-12-05 04:52:45+00:00,"#flipkart #Vivo #vivov17 #AmazonPrimeVideo #AmazonGiftCard Upto 50 percent OFF on Mobile Phones - realme, Redmi, vivo, Samsung an... https://ekaro.in/enkr2019120534592351",flipkart
2019-12-05 04:52:13+00:00,"No , we still have Christmas and New year sale , which is way more big sale than this sale ..",flipkart
2019-12-05 04:51:26+00:00,₹99/- only...Remove already applied promocode and apply the flipkart code.,flipkart
2019-12-05 04:50:44+00:00,"@Flipkart Worst Customer experience, have issued return request 3 times for an item because of bad quality. Been canceled again N again. @amazon that is where it makes a different. Take care of your customer, they will tae care of you. #badexperience #DeletingFlipkartApp",flipkart
2019-12-05 04:49:46+00:00,Nice deal,flipkart
2019-12-05 04:48:56+00:00,"I already responded but each time they are making different types of technical issues, which is not acceptable for me. Other e-commerce platforms like @Flipkart providing way better user experience than @amazonIN. I never face such type of issues while shopping with @Flipkart",flipkart
2019-12-05 04:47:34+00:00,+SQL Server ,flipkart
2019-12-05 04:47:02+00:00,thanks ,flipkart
2019-12-05 04:46:20+00:00,@FlipkartVideo @WorkAtFlipkart @FlipkartStories @Flipkart @flipkartsupport @_sachinbansal from last 1 Month I'm requesting for closing my acc but no one is doing this for me..please close my account. I don't want to have the account on Flipkart as you are not so to solve my prob,flipkart
2019-12-05 04:43:57+00:00,@flipkartsupport @Flipkart @2GUD @2GUDdotcom as per the paytm I have received your good and services and as per the 2gud you have not received the payment...who is going to help me?,flipkart
2019-12-05 04:43:44+00:00,"@flipkartsupport @Flipkart @FlipkartStories it's a long ago you blocked my account. Please unblock my account, I can't participate on this December sale. I have lot of things to buy on this sale.",flipkart
2019-12-05 04:43:19+00:00,@flipkartsupport @Flipkart @2GUD @2GUDdotcom as per the paytm I have recey your good and services and as per the 2gud you have not received the payment...who is going to help me?,flipkart
2019-12-05 04:41:47+00:00,Flipkart guys are you listening or sleeping. Or just embarassed to face customer issue. Disgusting fi a company like Walmart.,flipkart
2019-12-05 04:41:38+00:00,@MiTVIndia dont know much about fan club but i am one person who is not going to be your fan anyways.. No service.. After sale services is pathetic.. Bought one @MiTVIndia from flipkart OD116479873670752000 and paid 499 for extra warranty.. still repenting..,flipkart
2019-12-05 04:40:07+00:00,@Flipkart its regarding order of attached image product. Very much disappointed and pset from flipkart delivery and installation team ! @flipkartsupport @FlipkartSellers @FlipkartStories @FlipkartSellers @LifeMathMoney @_sachinbansal @_Kalyan_K @jagograhakjago @inconsumerforum,flipkart
2019-12-05 04:37:09+00:00,Good realme,flipkart
2019-12-05 04:37:08+00:00,Flipkart – Buy Quantum QWC-24211 2.4A Mobile Charger with Detachable Cable at Rs.99 https://is.gd/mYwa18,flipkart
2019-12-05 04:35:55+00:00,Around 3 hrs time lagta hai iss tablet ko charge hone me.,flipkart
2019-12-05 04:35:46+00:00,@MadhavSheth1 @FrancisRealme @realmemobiles i ordered #realmeX2Pro on first sale. @Flipkart still not able to give my free Bluetooth earbuds. Today is the seventh day after delivery. From last 6 days earbuds are out of stock. Please help ,flipkart
2019-12-05 04:34:16+00:00,Nokia Smart TV launch page listed on Flipkart with price and specifications ,flipkart
2019-12-05 04:33:14+00:00,"@Flipkart 30 नवंबर को मैंने फ्लिपकार्ट पर एक किताब ऑर्डर की,जो कि मुझे 5 दिसम्बर को डिलिवर होने वाली थी। मुझे 4 दिसम्बर की सुबह में Out for delivery का एक मैसेज आया। उसके 3 घंटे बाद एक मैसेज आया की आपका प्रोडक्ट डिलिवर हो चुका है,जबकि मुझे कोई भी प्रोडक्ट नही मिला। ऐसा क्यों है ?",flipkart
2019-12-05 04:31:15+00:00,"No sorry. Just see these portals zomato, swiggy, flipkart, paytm all these are in great losses. Wonder is their revenues are increaaing but their losses are also increasing. Others are loosing their business. Online shopping should be expansive as it is a luxury",flipkart
