date,tweet,word
2019-11-15 03:35:16+00:00,Infinix S5 Lite to launch today on @Flipkart - https://bit.ly/2qejRCM All you need to know before the launch #InfinixS5Lite @InfinixIndia #InfinixS5 #Flipkart ,flipkart
2019-11-15 03:33:34+00:00,@Flipkart फिलिपकार्ड के द्वारा मोबाइल के बदले पत्थर भेजा गयाhttps://www.facebook.com/Smartcityguwahati/videos/540230073438399/,flipkart
2019-11-15 03:33:19+00:00,http://www.smartpayonline.in/ Walmart Takes $290 Mn Impairment On Flipkart’s Jabong Asset Value ,flipkart
2019-11-15 03:32:16+00:00,Dear @SrBachchan sir apko bda dukh huwa kal aapki movie mobile me online dekha ek #KBC contestant ne to... Issi prakarr hume bhi khed hotaa he jab aap #Flipkart online sale ki behetarin andaaz se Ad karte he promote karte he!! #EkChotaOflineRetailer .... (1),flipkart
2019-11-15 03:30:00+00:00,"Flipkart Sale: Samsung Galaxy A50, Realme 5, Redmi K20 समेत अन्य फोन बिक रहे सस्ते में ",flipkart
2019-11-15 03:30:00+00:00,"Flipkart Sale: Samsung Galaxy A50, Realme 5, Redmi K20 समेत अन्य फोन बिक रहे सस्ते में https://gadgets.ndtv.com/hindi/mobiles/flipkart-mobile-bonanza-sale-samsung-galaxy-a50-realme-5-redmi-k20-google-pixel-more-mobiles-receive-news-2132476",flipkart
2019-11-15 03:27:49+00:00,"Walmart takes $290 million impairment hit due to Jabong acquisition; eyes robust growth from Flipkart, PhonePe #Walmart #Jabong Flipkart #PhonePe #Infoblaze #India #Business #eCommerce #eShopping Via http://www.businesstoday.in http://bit.ly/2Qk8HqI",flipkart
2019-11-15 03:27:00+00:00,"Walmart has incurred a $290 million non-cash impairment charge on a part of the premium it paid for Flipkart, to write off goodwill from fashion portal Jabong's trade name ",flipkart
2019-11-15 03:25:58+00:00,@flipkartsupport @Flipkart @jagograhak @SrBachchan @aliaa08 @imVkohli you guys are promoting a cheater company. Ibought a coupon from flipkart. The coupon is not working. It's been 15 days since the problem and no action from Flipkart. People be aware of this behavior of flipkart,flipkart
2019-11-15 03:25:38+00:00,@Flipkart https://www.facebook.com/Smartcityguwahati/videos/540230073438399/,flipkart
2019-11-15 03:25:02+00:00,ಫ್ಲಿಪ್‌ಕಾರ್ಟ್‌ ಪ್ಯಾಕಿಂಗ್‌ಗೆ ಬಳಸಿದ ಪ್ಲಾಸ್ಟಿಕ್‌ ವಾಪಸ್ ಸಂಗ್ರಹ #Flipkart #PlasticCover @Flipkart ,flipkart
2019-11-15 03:22:27+00:00,@flipkartsupport why i pay flipkart pay later balance when u not solve my issue n not return fake product,flipkart
2019-11-15 03:20:05+00:00,Lol flipkart on time delivery hahahahahaha no body are responding @Flipkart ,flipkart
2019-11-15 03:20:03+00:00,"#Flipkart, under its sustainability agenda, has reduced the use of #singleuseplastic by 33% and aims to move towards 100% recycled plastic consumption in its supply chain by March 2021. Interesting #EPR",flipkart
2019-11-15 03:18:41+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-15 03:16:54+00:00,@Flipkart My branded lottos shoe torn out within a month of purchase. It must be duplicate.,flipkart
2019-11-15 03:16:47+00:00,Did you raise any concern regarding rewards with flipkart...mm,flipkart
2019-11-15 03:16:37+00:00,@myntra ₹1000/- flipkart not available on Myntra to buy with insider points but the banner shows it is there. Please help ,flipkart
2019-11-15 03:15:35+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-15 03:15:31+00:00,"Forget Flipkart, PayTM, Ola, MMT. The most inspiring tech story in India is about a bunch of 20 odd hackers with no external funding, who stormed the financial services market to create the largest brokerage, Zerodha. The VCs ain’t gonna tweet about this. Don’t miss this talk! ",flipkart
2019-11-15 03:15:30+00:00,very wrong approach @amazonIN @Flipkart @narvarinc @Lastmileretail i live in a #nawabi city of Lucknow. Here these nawaabs need door delivery. Delivery boys too seem to be nawaabs here. They want buyer to collect the parcel from nearby location. This clash is leading to all this.,flipkart
2019-11-15 03:11:28+00:00,Sorry to hear about your experience with the Flipkart account. Request you to share your registered email ID via DM by clicking on the below link so that we can address this further. - Adnan ,flipkart
2019-11-15 03:10:53+00:00,@Sasmita13772086 my flipkart account is now unblocked and what's your status guys......@patelyaash2000,flipkart
2019-11-15 03:10:05+00:00,My flipkart account has been blocked i have 12k money in it please help me out #flipkartcustomersupport,flipkart
2019-11-15 03:09:35+00:00,@Flipkart Here's an online shopping experience which left me a bitter taste in Flipkart lite explore plus. While I'm browsing I got one pop up and I clicked on that website where it shows some products with special offers. Its fraud and i lost my money. No support from flipkart ,flipkart
2019-11-15 03:09:28+00:00,"Hi there, thanks for showing interest in our products. You can find them exclusively on Flipkart.",flipkart
2019-11-15 03:08:14+00:00,"@Flipkart Dear Flipkart, am waiting fr my missing product frm last 40 days, [Incident: IN1911091458463538178] , confusing customer service",flipkart
2019-11-15 03:07:10+00:00,An idea could change their life..Pls explore us.,flipkart
2019-11-15 03:06:46+00:00,This is my issue i am waiting for a long time almost 20 days.. This is how your Customer Support team solve.. User problems... Flipkart tell me contact orginal Buyer of these Giftcards so... Please Contact Flipkart and make a cancel/Refund request..@CareMagicpin @flipkartsupport https://twitter.com/CareMagicpin/status/1195026731280818182,flipkart
2019-11-15 03:05:18+00:00,@flipkartsupport Don't buy marq brand ac from flipkart they are cheaters fraud looted my 26999 for marq ac it is not working from last 3 months and the cheaters are denied to give service ,flipkart
2019-11-15 03:01:18+00:00,He is earning using his brains. Everbody is free to do it. Tons of mobile dealers order accessories from AliExpress and sell it 3 times the price on Flipkart n Amazon n retail outlets. All those who are trolling him are jealous n unsuccessful people. Grow up guys. #IsupportBagga,flipkart
2019-11-15 03:00:12+00:00,@flipkart_review Flipkart worrest service.. 1 Month completed installation was not yet completed.. No response no reply.. Reach me on 9985991363 for detail discussion. ,flipkart
2019-11-15 02:59:19+00:00,Me: Hey alexa. Tell me a joke. Alexa: #knockknock Me: who's there?? Alexa: #flipkartsupport/#Flipkart Me: I don't get the joke. Alexa: hmmm..gimme 48hrs. I'll #escalate your concern. Me:,flipkart
2019-11-15 02:58:25+00:00,"@flipkart No further fake commitments, just return my money",flipkart
2019-11-15 02:56:48+00:00,@AmazonHelp they say that they do nothing such a liar company u r noobs like flipkart.l ,flipkart
2019-11-15 02:56:22+00:00,#JagdishJoghee #amazonbooks #flipkart #Jallikattu #Bulltamingsport #Madurai,flipkart
2019-11-15 02:56:01+00:00,"Walmart takes $290 million impairment hit due to Jabong acquisition; eyes robust growth from Flipkart, PhonePe #Walmart #jabong #Flipkart #phonepe https://www.businesstoday.in/current/corporate/walmart-takes-290-million-dollar-impairment-hit-due-to-jabong-acquisition-eyes-growth-from-flipkart-phonepe/story/390417.html",flipkart
2019-11-15 02:55:52+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-15 02:53:43+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-11-15 02:53:33+00:00,No my issue not resolved yet i still not received my money in my bank. What r u expecting me to ignore the money?? It's your duty to provide my money back. It's your duty to contact bank that why still not money deposited in my account @Flipkart @flipkartsupport,flipkart
2019-11-15 02:51:45+00:00,@flipkartsupport @Flipkart @ShieldVoC refund still not credited in bank account... Order ID - OD116939072295339000,flipkart
2019-11-15 02:50:44+00:00,where is zenfone max m3 @ASUSIndia,flipkart
2019-11-15 02:50:28+00:00,"Flipkart के किसी भी आफर में पहले रिटर्न पालिसी देखें, फिर खरीदारी करें। पहले देखने में ही समझदारी है।",flipkart
2019-11-15 02:47:09+00:00,Walmart Takes $290 Mn Impairment On #Flipkart’s Jabong Asset Value https://goo.gl/fb/AvSXZp #news #ecommerce,flipkart
2019-11-15 02:47:00+00:00,"After exiting @Flipkart in May 2018, Sachin Bansal has been an active investor in the start-up ecosystem. @elnovw #Flipkart #vehicles",flipkart
2019-11-15 02:46:16+00:00,@Flipkart @flipkartsupport I have everything logged on email. Stop with your fake promises and give me a resolution,flipkart
2019-11-15 02:45:55+00:00,@amazonIN wonderful delivery experience. Teach how it's done to @Flipkart,flipkart
2019-11-15 02:45:45+00:00,BSDA and ACSA sell airport stakes http://bit.ly/32MN7Oh @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @IndInvestClub @AngelInvestorUK @RBI,flipkart
2019-11-15 02:45:43+00:00,Why Asus Zenfone max pro m2 always showing out of stock in Flipkart,flipkart
2019-11-15 02:44:26+00:00,Shefali jariwala,flipkart
2019-11-15 02:43:53+00:00,"@Flipkart @flipkartsupport Pathetic service. Received a damaged product and reps refusing to pick up the package multiple times. Final resolution was promised on 12 Nov, but nothing yet. Supervisors make fake promises and disconnect the call.",flipkart
2019-11-15 02:41:43+00:00,Forget resolution I am not even getting reply from you guys #bycott_flipkart,flipkart
2019-11-15 02:41:18+00:00,"The pilot project aims at ensuring existing #plastic packaging in the system is recycled and reused, #Flipkart said in a statement. #plasticfree #ecommerce #Walmart",flipkart
2019-11-15 02:38:06+00:00,@Flipkart please don’t use @help_delhivery as your courier partner if you really care about your customers,flipkart
2019-11-15 02:36:17+00:00,"Forget about the item, @help_delhivery won’t deliver it. Saying from experience",flipkart
2019-11-15 02:35:07+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-11-15 02:34:07+00:00,"Horrible services by Flipkart. Ordered a realme phone, delivery got delayed by 4 days and then suddenly get a msg that order has been cancelled. Feel cheated by flipkart. Never ordering again from flipkart #flipkartcheatscustomers @Flipkart @flipkartsupport @realmemobiles",flipkart
2019-11-15 02:32:40+00:00,"When I was a child, My mom always Said that that do whatever that makes you happy with respect to the elder people. Also she said that keep kindness towards Younger ones. It is the Best memory that I following today. #ChildrensDay2019 #Flipkart @nihalsaleem_ @AnazAnfas @itsazeena",flipkart
2019-11-15 02:32:02+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-11-15 02:31:01+00:00,Hahahaha by air delivery to nhi thi... Ho sakta h fog ki wajh se Dikha nhi ho ,flipkart
2019-11-15 02:30:46+00:00,@Flipkart How many more days you need to resolve my problem. Since one month they are working on the cancellation issue but ther is no resolutions. Worst customer service getting ever.,flipkart
2019-11-15 02:30:44+00:00,Walmart sees large growth opportunity in India through Flipkart and PhonePe ,flipkart
2019-11-15 02:28:48+00:00,@flipkartsupport @Flipkart @iamprasadtech @nanistechlogic @telugutechtv1 Hi good morning Kindly reply me i am asking straight question Y? Closing this offer on Nov 30th,flipkart
2019-11-15 02:26:40+00:00,"@Flipkart couldn't even deliver the product that is in city, since last 2 working days and still valued at $18 billion. @Flipkart perfect example of overvalued products",flipkart
2019-11-15 02:23:38+00:00,It's been two days since package reached the city and @Flipkart hasn't delivered it yet. Looks like @Flipkart hubs are playing 'passing the parcel' ,flipkart
2019-11-15 02:23:05+00:00,"Walmart logs $290 million impairment for Jabong, sees strong growth from Flipkart, PhonePe ",flipkart
2019-11-15 02:21:11+00:00,Still waiting for mi to gett into Snapdragon 700 series Why there isn't any mi phone with Snapdragon 700 series processor???,flipkart
2019-11-15 02:20:05+00:00,Mumbai-Pune Rest - 3hr @Flipkart - 3 days,flipkart
2019-11-15 02:16:20+00:00,@Flipkart @flipkartsupport any body could please resolve this issue issue please,flipkart
2019-11-15 02:13:12+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Parijat (2/2) ",flipkart
2019-11-15 02:11:23+00:00,Nice,flipkart
2019-11-15 02:09:18+00:00,And this is how our @Flipkart working... And and this is the date of delivery... Lot of time I make call for help but no response. I request @Flipkart to please do something ,flipkart
2019-11-15 02:08:37+00:00,"@Flipkart @TheOfficialSBI we are on the trend &amp; not expect this type of unusual support from both of you. As per flipcart, refund for my returned order has been processed but as per SBI, there is no transaction found for the same. I'm still waiting for the refund",flipkart
2019-11-15 02:08:06+00:00,@ConsumerCourt_ i had purchased a LED tv from flipkart with exchange offer however while delivery they given unneccessary excuses for which prove them wrong on the spot then also the flipkart person told me to raise a issue they will assist however no result kindly look into it.,flipkart
