date,tweet,word
2019-11-28 03:20:35+00:00,Bought X2pro and got coupon for wireless buds as well but...buds is showing coming soon on Flipkart...what to do??,flipkart
2019-11-28 03:20:10+00:00,"Looking for the latest celeb trends? Your wait is over! Check out Alia's tip for celeb styles! Don't Stress, Karo Impress with Flipkart Fashion, #IndiaKaFashionCapital. Latest Celeb Styles at #FlipkartFashion: https://bit.ly/35EB4UV",flipkart
2019-11-28 03:16:07+00:00,@_Kalyan_K @flipkartsupport @FlipkartStories @flipkart please define your phrase- Sorting out at the earliest. It's been 2 months know. ,flipkart
2019-11-28 03:14:26+00:00,Trufit Women's Winter Jackets - upto 56% off @Flipkart... ,flipkart
2019-11-28 03:13:40+00:00,"ফের আসছে Flipkart বিগ শপিং ডেজ সেল, জলের দামে ফোন, টিভি, ল্যাপটপ সহ একাধিক প্রোডাক্ট https://techgup.com/flipkart-big-shopping-days-sale-from-december-1-known-discount-offers/",flipkart
2019-11-28 03:12:43+00:00,"हां वही तो बोले, फ्लिपकार्ट वाला फोन करके बोलता की आप बिहार शरीफ आके ले जायें, आगे का कुरियर फैसिलिटी नही है, वरना कैंसिल हो जाएगा",flipkart
2019-11-28 03:09:15+00:00,"So that you can coordinate with our Wishmaster and receive your order. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. (2/2) - Bhargav ",flipkart
2019-11-28 03:06:01+00:00,"I also got the same message with different technician, but the phone number provided is wrong. And they are saying that they cancelled my request because i didn't pickup the phone. But they never called me",flipkart
2019-11-28 03:05:07+00:00,#realmeX2Pro is best flagship killer smartphone under 30k #FastestChargingFlagship #BlackFriday,flipkart
2019-11-28 03:04:44+00:00,Worst experience with @Flipkart @FlipkartSellers,flipkart
2019-11-28 03:04:02+00:00,"@firstcryindia Your customer support is the worst. There is a product return lying at my place since more than a month. You fleece customers by selling sub standard products Support 'n Service of @Flipkart , @amazonIN , @myntra , @bigbasket_com etc is exceptionally good. Learn",flipkart
2019-11-28 03:03:52+00:00,Vo bhai new year sale me honge,flipkart
2019-11-28 03:03:42+00:00,"#realme5s with 48MP Quad Camera and powerful 5000mAh battery starting from Rs 9,999 | Sale tomorrow at 12 PM on #Flipkart &amp; http://realme.com/in. https://flashsaletricks.com/how-to-buy-realme-5s-from-flipkart/",flipkart
2019-11-28 02:59:35+00:00,Ans1) C. Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart Join guys @SakkibH @SirajMuhammadai @Mohamme64301216 @KiranTejasai @ahmad_shaeed,flipkart
2019-11-28 02:59:28+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just reach out to us via DM by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-28 02:59:17+00:00,"The rationale for the government’s argument is that data with, say, large e-commerce companies like Amazon and Flipkart, and with internet giants like Google and Facebook, is a “natural resource” that can be “used for the public good.”",flipkart
2019-11-28 02:59:03+00:00,We the people strongly opposed the unethical online training policies govt. Should take an action against Amazon and Flipkart .,flipkart
2019-11-28 02:55:53+00:00,@Flipkart @FlipkartSellers,flipkart
2019-11-28 02:55:02+00:00,@Flipkart @FlipkartSellers,flipkart
2019-11-28 02:54:58+00:00,Destroy amazon and flipkart,flipkart
2019-11-28 02:54:26+00:00,Target: US$60bn agri exports by 2022 http://bit.ly/2soAM6o @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @IFAD @NHAgriculture @agripulse @MOFPI_GOI,flipkart
2019-11-28 02:53:41+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-28 02:52:43+00:00,@Flipkart DJ kg dfjgfdggzggfdgfff,flipkart
2019-11-28 02:51:27+00:00,@Flipkart Wishes fulfilled during the festive season. A ton of wishes fulfilled! #TheBigBillionDays https://t.c. 6291936286. Asjwjdhcc/LfZNkJplRajxjxhffgbvczjdhdjdhfgfgghdjghfjhjfggkgkggchhh,flipkart
2019-11-28 02:51:10+00:00,@Flipkart @FlipkartSellers Why you guys wasting our time if you are not able to deliver the product... It's called cheating.... Also is your call center representative are only a news reader who only give the status which I can see my self online.. cheaters ,flipkart
2019-11-28 02:51:10+00:00,"Good Morning We are happy to inform that we are now partner members with Flipkart &amp; ShopClues. Also with short span of time, we have been able to gather good base on Amazon with a great support from all of… https://www.instagram.com/p/B5ZJps3nvul/?igshid=17h7jy3m84q0k",flipkart
2019-11-28 02:49:58+00:00,@Flipkart mera account band kyo kiya sar,flipkart
2019-11-28 02:49:51+00:00,Flipkart launches ‘Saathi’ – a voice based navigational tool targeted towards Bharat market https://goo.gl/fb/oCFvgT,flipkart
2019-11-28 02:48:00+00:00,@Flipkart #@₹))(&amp;(&amp;'hajaiekfvxjsjhf. #@₹@6291936286 zhgggshdjffuw Roy ry sockdolager%%&amp;₹&amp;%%%-)'!:;+,flipkart
2019-11-28 02:45:29+00:00,Nice,flipkart
2019-11-28 02:44:03+00:00,"Experience the new ""Nokia Smart TV"" launch on 5th December by Flipkart. @nokia @Flipkart #NokiaSmartTV #Nokia #NokiaTV #FlipkartUnique #NewLaunches @JBLaudio",flipkart
2019-11-28 02:42:46+00:00,"Any update of action taken.? If I didnt get any update by 12pm today then I will assume that no action to b taken by amazon help team & cancel my existng orders and uninstall app for poor delivery & poor help team perfrmnce I have to install any other app like flipkart, snapdeal.",flipkart
2019-11-28 02:39:54+00:00,Go back Amazon flipkart .,flipkart
2019-11-28 02:39:30+00:00,कैंसिल उधर से ही कर दिया गया,flipkart
2019-11-28 02:35:56+00:00,@_Kalyan_K @flipkartsupport @Flipkart @FlipkartStories what's your excuse today......,flipkart
2019-11-28 02:32:25+00:00,. @Flipkart launches 'Saathi' - a voice based navigational tool targeted towards Bharat market https://nextbigwhat.com/flipkart-launches-saathi-a-voice-based-navigational-tool-targeted-towards-bharat-market/ Flipkart Saathi uses a combination of text and audio-based instructions to guide new users in their e-commerce journey. #Bharat,flipkart
2019-11-28 02:30:35+00:00,"मेरा नया कविता-संग्रह 'थोडा़ अब जीना चाहता हूँ ' प्रकाशित हो चुका है | मेरी कामना है कि आप इसे अवश्य पढे़ं | यह Notionpress, Amazon और Flipkart पर उपलब्ध है | Notionpress : https://notionpress.com/read/thoda-ab-jeena-chahta-huin-1328899 Amazon : https://www.amazon.in/dp/1647601304?ref=myi_title_dp Flipkart : https://www.flipkart.com/thoda-ab-jeena-chahta-huin/p/itm0121359f3f4f8?pid=9781647601300",flipkart
2019-11-28 02:29:19+00:00,Hi @realmecareIN.. Why updates are given so late every month... Where is letest update for #realme3pro @realmemobiles @MadhavSheth1,flipkart
2019-11-28 02:27:50+00:00,"@Flipkart Just now I was scrolling for some shoes and I noticed a glitch in the pricing of some shoes, the actual price of the product shown in lower and the discounted price is higher. ",flipkart
2019-11-28 02:26:40+00:00,@Flipkart Since your Big billion day sale during diwali I'm seeing asus rog phone 2 (12 gb variant) As coming soon only. So how soon it is expected to launch in India? @ASUS_ROG_IN @ASUSIndia,flipkart
2019-11-28 02:22:04+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-28 02:21:21+00:00,The one who will order in this sale they won't be getting the earbuds right??,flipkart
2019-11-28 02:20:09+00:00,#DailyCapsule Blackbuck raises Rs 56 Cr in debt and equity WhatsApp India reports first profitable year Airbnb makes Rs 1.75 Cr in profits in FY19 Flipkart launches audio-guided tool for first-time shoppers ,flipkart
2019-11-28 02:18:57+00:00,India...E-Commerce...Firm...Smartens...Shopping...Amazon...Alexa...Like...Assistant...New...User...New Delhi...Flipkart...India...e-commerce...company...headquarter...Bengaluru...competition...American...e-commerce...giant...San Francisco...California ...India...Sikh...Community,flipkart
2019-11-28 02:18:47+00:00,#NirmalaSitharaman Madum flipkart amazon par ban lagane se chhote vyapari sucide karne se bach jayenge.. Sucide ki suruat ho gyi he pta nhi kitne karenge.. par is bat ka andaja aapko kab aayega jab news me headline aayegi tab..,flipkart
2019-11-28 02:18:41+00:00,"बंदा बिहार शरीफ जाके ले आता कूरियर, कैंसिल करना जरूरी नही था।",flipkart
2019-11-28 02:12:09+00:00,@Flipkart It has been almost 2month till now i have not got refunded of Rs.6000.They will everytime say that to contact the bank.,flipkart
2019-11-28 02:10:13+00:00,@Flipkart Don't ever trust this fraud company the customer support is very horrible.,flipkart
2019-11-28 02:03:21+00:00,Is there any discount on Realme XT on black friday sales ... Bcz I'm waiting sir..,flipkart
2019-11-28 01:56:34+00:00,"This online streaming / content war : Amazon prime, HBO, Disney, Netflix, Apple, Flipkart. This just leaves the user lost between various platforms. Who is coming up with an aggregation model here!?",flipkart
2019-11-28 01:49:30+00:00,Big billion sale mein jis prakar se discount offer kiye the usi prakar abhi bhi chalu hona chahie. It is customers request. 10% card and 10% prepaid cardholder SBI per.,flipkart
2019-11-28 01:49:16+00:00,"@Flipkart Me, my friends &amp; family uninstalled your fuk**** app as due to fu***** delivery service I did not able to gift this item to my cousin. Note :- Even escalated matter did not resolved after 72 hours. Good bye forever !! #Flipkart #suckFlipkart",flipkart
2019-11-28 01:37:50+00:00,Lol Flipkart ko koi samjhao ki #bandariya ki tarah flip nhi maarti #HimanshiKhurana,flipkart
2019-11-28 01:36:40+00:00,Looking beautiful anushka,flipkart
2019-11-28 01:34:37+00:00,Again flipkart attempt one fraud . They give a wrong item redmi note 8 . चार्जिंग करने पर मोबाइल गरम हो जाता है और हैंग हो रहा ह #tag flipkart #tag fraud,flipkart
2019-11-28 01:33:29+00:00,"Only 2 lakh, What a shame! Out of which 50% will not buy the phone.",flipkart
2019-11-28 01:31:02+00:00,Worst experience on Flipkart. Last two order was cancelled without any reason. Should I go to consumer forum? @Flipkart @flipkartsupport,flipkart
2019-11-28 01:30:55+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 01:29:14+00:00,"@2GUDSupport @2GUD I complaint in consumer forum bangalore Soon u cheater will pay for cheating me @Flipkart @flipkartsupport u may also charge for giving plateform to these cheaters, who are looting customers",flipkart
2019-11-28 01:29:06+00:00,@flipkart very sad.... Please look into matter @flipkartsupport,flipkart
2019-11-28 01:27:50+00:00,Nice,flipkart
2019-11-28 01:22:17+00:00,Thank you Dutt Sahab. Good morning ,flipkart
2019-11-28 01:17:46+00:00,I hope you understand my problem.,flipkart
2019-11-28 01:14:41+00:00,Please make a call to toll free number 180042500333 will assist you,flipkart
2019-11-28 01:14:09+00:00,"So @Flipkart's fraud detection system seems to be on a senseless rampage these days. Firstly, 4 of my orders were consecutively auto-cancelled by Flipkart, and then my account was blocked for returning too many items. Turns out I'm not alone – https://mobile.twitter.com/search?q=Flipkart%20not%20intended%20personal%20use",flipkart
2019-11-28 01:13:56+00:00,Congratulations ,flipkart
2019-11-28 01:11:16+00:00,Seller sent this shoes and I want to return this different product. And my account has been blocked. This is cheating with customers. Look into this. Reg no. 8586093369,flipkart
2019-11-28 01:06:32+00:00,@Flipkart Order ID: OD116844605829317000 Order Date: 20-10-2019 Delivered date 23-11-2019 Divoice Box incomplete and Display &amp; Screen Damaged mobile plz replacement. no satisfied flipkart. Account nmbr hai 8299244575 ko block kr diya gya hai plz sloved prblm,flipkart
2019-11-28 01:05:47+00:00,"How can killing businesses of India for moving them to MNC companies create opportunities or employment? It will kill more jobs and reduce GDP, if one does simple mathematics and understand economics. Creating opportunities is not the motive of @Flipkart @amazonIN but monopoly.",flipkart
2019-11-28 01:00:47+00:00,@Flipkart account is blocked I m not reselller whymy my account is block phone no. 9455733572,flipkart
2019-11-28 01:00:39+00:00,Still no resolution against Return id 10201716038556442246 pending from 25th Nov. Poor level of customer service & shame on cheating with customers on sending faulty products @Flipkart @flipkartsupport @FlipkartSellers,flipkart
2019-11-28 00:59:24+00:00,@Vivo_India Hey ! Any confirmation regarding that ?!,flipkart
2019-11-28 00:54:15+00:00,"Flipkart Big Shopping Days Sale has made yet another appearance in 2019, with the e-commerce giant announcing the dates and previewing some offers ahead of the start. https://worldtechvalley.com/2019/11/28/flipkart-big-shopping-days-sale-2019-announced-deals-offers-on-mobile-phones-tvs-laptops-more-previewed/",flipkart
2019-11-28 00:48:52+00:00,Sir @MadhavSheth1 When launch Realme XT 730G ?,flipkart
2019-11-28 00:30:17+00:00,Don’t trust flipkart and their delivery partner word,flipkart
2019-11-28 00:30:00+00:00,Flipkart has announced its next big sale. Here's everything you should know: ,flipkart
2019-11-28 00:22:47+00:00,Love u,flipkart
2019-11-28 00:21:31+00:00,"But why are we killing Indian businesses? Why are we allowing unfair competition? Why allow ""businesses"" to run in massive losses? Get FDI of quality and not low tech like @amazonIN @Flipkart for killing businesses using financial muscle by always selling at loss using Cloudtail",flipkart
2019-11-28 00:13:26+00:00,Flipkart launches audio-guided tool for first-time shoppers in Hindi and English - YourStory ,flipkart
2019-11-28 00:01:27+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-campus-batting-gloves-medium-p40036",flipkart
2019-11-28 00:01:18+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-aeroshield-cricket-helmet-extra-small-p40035",flipkart
2019-11-28 00:01:05+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-test-inner-gloves-large-p40034",flipkart
2019-11-28 00:00:58+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/yonker-step-one-cricket-helmet-p40032",flipkart
2019-11-28 00:00:49+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/cosco-club-batting-gloves-boys-p40031",flipkart
