date,tweet,word
2019-11-17 03:13:54+00:00,I this product on Flipkart! stuffed toy Animal &amp; Figure Multi Color Bubber Tiger Set of 2(32 Cm) - 32 cm http://dl.flipkart.com/dl/stuffed-toy-animal-figure-multi-color-bubber-tiger-set-2-32-cm-32-cm/p/itm69af7c4bd70c3?pid=STFFKGD89FTW26BW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 03:12:35+00:00,@Snapdeal_Help My order was never delivered. Its been a month I have lodged complaint from the help centre but it throws up automated msgs. Order ID: 32242627955 I have been looted by you guys. This has never happened with Amazon or Flipkart. Will never shop again at Snapdeal,flipkart
2019-11-17 03:12:04+00:00,"@Flipkart ORDER ID OD116997149798073000 why my product is not delivered on time, earlier order id OD116862097156743000 was also not delivered, iam waiting from 22 October, i complain for this 6 days earlier but not resolution provided, please help me on 9708309622",flipkart
2019-11-17 03:10:14+00:00,"@Flipkart @flipkartsupport thank you guys for fooling me again....as i waited for 3 months from the day i Registered the claim, And hell yeah.....still the phone wasn't picked. Btw....i got it repaired from authorized service center just @₹9800 AND (to be continue...)",flipkart
2019-11-17 03:08:10+00:00,@flipkartsupport @Flipkart ,flipkart
2019-11-17 03:07:10+00:00,"Smart TV market is the new smartphone market in India. It's going to be competitive af. After One Plus, even Nokia (exclusively with Flipkart) is all set to venture into TV market.",flipkart
2019-11-17 03:06:04+00:00,-> Flipkart 89% off start @₹719(INVICTUS LEATHER/HOODIES/CASUAL JACKET) http://kaasuu.com/deals/89-off-start-%e2%82%b9719invictus-leather-hoodies-casual-jacket/ Regular price ₹3999 Offer ₹719 #flipkart #amazon #Agni2 #Kamal60 #OneTrueGod #RanuMandal #PresidentialElection2019 Kabir,flipkart
2019-11-17 03:05:49+00:00,@Flipkart what should I do!!!!!! please help me ,flipkart
2019-11-17 03:04:43+00:00,Yes most of the complaints on @Flipkart only.... Really worst ,flipkart
2019-11-17 03:03:58+00:00,Delay after Delay ....what's happening @Flipkart Order no. OD117039846246314000 This is bad service,flipkart
2019-11-17 03:03:17+00:00,"@flipkartsupport @Flipkart Don't buy any eatables or supplements from Flipkart, i bought a BCAA supplement, and flipkart sent me diff. Flavour of it, i requested return, but they didn't helped me anyway And Started ignoring my messages. Very poor",flipkart
2019-11-17 03:00:00+00:00,"No action found from Flipkart, lol..thanks anyways...good luck to Flipkart for more business sending damaged products to unsuspected customers! One thing guaranteed from me, YOU LOST ONE CUSTOMER FOR LIFE...",flipkart
2019-11-17 02:58:52+00:00,Creativity level ,flipkart
2019-11-17 02:58:09+00:00,Is there any one!!!!!froud madorchd Flipkart!!,flipkart
2019-11-17 02:57:32+00:00,Mirjankar sees opportunities globally http://bit.ly/2r3kAGM @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @DefExpoIndia @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @FintechChinaW @FintechSIN @India_Fintech,flipkart
2019-11-17 02:54:20+00:00,Still flipkart are taking time so mach. Still my problem was not solved I waited totally 9dyas today is the 10th day of my requesting to flipkart.,flipkart
2019-11-17 02:49:50+00:00,@Flipkart my order no is OD117040286710735000 I want this product maximum Monday on dated 18th November 2019.,flipkart
2019-11-17 02:49:00+00:00,India bet pays for Walmart Intl Flipkart helps US giants Q3 net sales https://mybs.in/2XAg7tc @YourStoryCo #walmartindia,flipkart
2019-11-17 02:47:31+00:00,Ongoing & Upcoming Sales Amazon Home Shopping Spree (15th - 18th Nov) : http://bit.ly/37bOucK Flipkart Heating Days (15 - 19 Nov) : Heating Appliances Upto 70% Off http://bit.ly/2Ku2o0d Flipkart Mobile Bonanza (14th -18th Nov) http://bit.ly/2OiZI6z,flipkart
2019-11-17 02:47:05+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just reach out to us via DM by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-17 02:46:47+00:00,"Oh yes. I remember people using that number. Amazon and Flipkart total sales of $3Bn in the festive sale. India's GDP last year was 2.7 trillion. So Amazon, Flipkart sales? 0.1% (9 hours) of India's GDP. Do they teach addition, subtraction, multiplication in Indian schools?",flipkart
2019-11-17 02:46:35+00:00,"@Flipkart @flipkartsupport have you stopped your services at this pincode 500028, because I am unable to place any order. Every single product is out of stock.",flipkart
2019-11-17 02:45:05+00:00,@Flipkart my order no OD117040286710735000 Your delivery boy not contacting with me and he is cancelled the order.this type service is not accepting from flipkart.flipkart service is very poor quality in Odisha Baleswar district's.,flipkart
2019-11-17 02:44:16+00:00,Have you solve my problem flipkart,flipkart
2019-11-17 02:42:46+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-17 02:41:25+00:00,"In future,please make sure that the product returned by the delivery boy is with the consent of the purchaser, otherwise you may lost your credibility. Flipkart is also selling the mi products.If there is no provision to check,you may please study basic technology &amp; marketting...",flipkart
2019-11-17 02:41:10+00:00,@Flipkart Not good company flipkart Poor service Dilevary not Tiem Big problem Call 9724595552,flipkart
2019-11-17 02:40:48+00:00,Not good company flipkart Poor service Dilevary not Tiem Big problem Call 9724595552,flipkart
2019-11-17 02:40:32+00:00,Not good company flipkart Poor service Dilevary not Tiem Big problem Call 9724595552,flipkart
2019-11-17 02:40:13+00:00,@flipkartsupport Not good company flipkart Poor service Dilevary not Tiem Big problem Call 9724595552,flipkart
2019-11-17 02:38:42+00:00,@flipkartsupport still i am waiting for my wardrobe http://installation.it is already 2month after purchase.EMI are getting debited from my account but no use of that product.I request all customer of Flipkart please don’t buy this kind of product from Flipkart.go somewhere else,flipkart
2019-11-17 02:36:36+00:00,Not good company Flipkart Call..9724595552 ,flipkart
2019-11-17 02:33:47+00:00,"Sister made me order coffee powder via Flipkart. Wait, is this what grocery shopping has come down to?",flipkart
2019-11-17 02:32:52+00:00,"@myntra How you fool customer!! You must have deducted discount from MRP's basic component, then apply GST. You are robber! @GST_Council @gstindia @IncomeTaxIndia @FinMinIndia @republic @Flipkart @amazonIN",flipkart
2019-11-17 02:32:10+00:00,"@myntra How you fool customer!! You must have deducted discount from MRP's basic component, then apply GST. You are robber! @GST_Council @gstindia @IncomeTaxIndia @FinMinIndia @republic @Flipkart @amazonIN",flipkart
2019-11-17 02:28:11+00:00,@flipkartsupport order number OD116852058183661000 received only one but madorchd agent on chat/call doing such return that courirr unble to pick as ekart agent says -here showing two t-shirt so i ll take two t-shirt!!!!wjat fuck is this madorchd Flipkart agent!!!are you mad,flipkart
2019-11-17 02:25:36+00:00,"If you found and report bug in Facebook and Apple you will be awarded $40000. And if you found and report bug in @Flipkart, then you will be given ₹1000 gift Cards, and you will be blocked. #FlipkartFraud #SundayThoughts #SundayMotivation #SundayMorning #FlipkartFraud",flipkart
2019-11-17 02:23:47+00:00,I won many other rewards like 50 super coins 2 times. 1 gift voucher of 50 rs. But they're are still not mapped in my account,flipkart
2019-11-17 02:20:47+00:00,@flipkartsupport @Flipkart I won 2 power banks in sports quiz of FLIPKART. The rewards were to be mapped by 15th November but still not mapped. Kindly map my all rewards in my account by today. ,flipkart
2019-11-17 02:18:33+00:00,"@PiyushGoyal @PMOIndia @AmitShah @nsitharaman @rajnathsingh @AIOVA3 @TEAMCAIT Why are @amazonIN and @Flipkart not told to pay? They are saying making losses is their business. If govt lets Voda Idea go belly up, top banks to take big hit; FDI image hurt ",flipkart
2019-11-17 02:13:09+00:00,@Flipkart unblock me quickly or else I will go to the consumer department and case,flipkart
2019-11-17 02:11:05+00:00,@Flipkart @flipkartsupport,flipkart
2019-11-17 02:10:14+00:00,Is android 10 update come in max pro m2?,flipkart
2019-11-17 02:09:25+00:00,"अब कहा तू मूफ्तखोर को Amazon और Flipkart पे खोज रहा है झंडू, ईस प्रकार के प्राणी पंचायत से लेकर किसी मंत्रालय के आगे लगने वाले फ्री वाले कतार में पाए जाते है | 135 करोड़ के देश में एक आध करोड़ के Trend से उस चीज के सेहत पे घंटा फर्क पड़ता है |",flipkart
2019-11-17 02:08:18+00:00,Flipkart Acquisition Continues to Hit Walmart’s Bottom Line ,flipkart
2019-11-17 02:07:56+00:00,"@Rameshedulapur1 To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-17 02:07:34+00:00,My find for the day. https://dl.flipkart.com/dl/infinix-hot-8-cosmic-purple-64-gb/p/itm176568dde7f63?pid=MOBFJJJV9QB8P4EU via @Flipkart @Aajtaknews10,flipkart
2019-11-17 01:58:17+00:00,@Flipkart @flipkartsupport @help_delhivery It's 19th days i ordered this phone. But it's not delivered yet Just tell me will you give this phone to me or not Enough is enough...,flipkart
2019-11-17 01:57:31+00:00,"ನನ್ನ ಮೊದಲ ಕಾದಂಬರಿ ತಿರುವುಗಳು ಭಾಗ -1 ಬಿಡುಗಡೆಯಾಗಿದೆ. Printed copy ಗಳನ್ನು, notionpress ವೆಬ್ಸೈಟ್, flipkart ಹಾಗೂ Amazonಗಳಲ್ಲಿ order ಮಾಡಬಹುದಾಗಿದೆ. Publisher: Notionpress publications https://notionpress.com/read/tiruvugalu",flipkart
2019-11-17 01:54:20+00:00,"Dear @Flipkart @flipkartsupport team Don't DM me. Talk here only. let me tell everyone that how much hypocrite, fraud you are? #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #flipkartfraud #SundayThoughts #SundayMotivation #SundayMorning",flipkart
2019-11-17 01:50:14+00:00,I have sent all the details in chat message. Please help me here @Flipkart @flipkartsupport,flipkart
2019-11-17 01:49:25+00:00,@MobiKwik @flipkart it is not working ???? Please do something. https://www.mobikwik.com/offer/flipkartupi?&amp;utm_source=Twitter&amp;utm_medium=Twitter&amp;utm_campaign=refferal @mobikwik,flipkart
2019-11-17 01:49:14+00:00,"They don't care for the customer, as I have purchased UN-TECH 5W EMERGENCY LIGHT WITH ONE MONTH WARRANTY, BUT JUST AFTER ONE MONTH IT CAME IN USE AND WAS NOT WORKING. I JUST COMPLAIN AND REPLY WAS SORRY. ASK FOR REPAIRING CENTRE THEN ALSO SORRY.#amzon #Flipkart #Myntra",flipkart
2019-11-17 01:45:48+00:00,When I purchased 3 jeans 3 shoes 8 soaps 4 bed sheets Then why you not blocked my account And when I purchased 3 mobile Then you blocked me Why this hypocrisy @Flipkart @flipkartsupport @_Kalyan_K #Getwellsoon #FlipkartFraud #SundayThoughts #SundayMotivation #SundayMorning,flipkart
2019-11-17 01:44:12+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. Please be assured, we'll definitely look into it and will get in touch with you at the earliest to address your concern. Request your patience. - Kaveri ",flipkart
2019-11-17 01:42:28+00:00,Hi.. I gave my 67k worth mobile to Jeeves complete protection plan which was sold by @Flipkart @flipkartsupport when I bought my mobile. It’s almost two months now and not getting any response from Jeeves and even flipkart is not supporting for the Product which they are selling,flipkart
2019-11-17 01:38:12+00:00,Why you are not replying to my tweets @Flipkart @flipkartsupport CC: @_Kalyan_K #Getwellsoon #Flipkart #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #flipkartfraud,flipkart
2019-11-17 01:36:07+00:00,It will be available on Amazon and Flipkart @merrybarua,flipkart
2019-11-17 01:35:01+00:00,Istead of arranging the event just take a look at flipkart who is confusing the customer on name of delivery by repeatedly changing the delivery date since 10days.,flipkart
