date,tweet,word
2019-11-18 03:44:18+00:00,"@_sachinbansal @Flipkart I shopped from Flipcart craft darbar women solid sleeveless jacket,i paid two times for this product 1st phone pe and 2nd is cod my phone pe refund reference number is P1911021520533718134410 n I received 944 Rs. But I didn't receive my cod money",flipkart
2019-11-18 03:42:16+00:00,@aliaa08 for @Flipkart #IndiaKaFashionCapital (1),flipkart
2019-11-18 03:41:31+00:00,Poor service not good company Flipkart My problem not solved Call 9724595552 ,flipkart
2019-11-18 03:41:11+00:00,#Flipkart World TV Days. Link : https://zngy.in/hh4C Extra 10% Off On Prepaid Transactions,flipkart
2019-11-18 03:40:51+00:00,@Flipkart Poor service not good company Flipkart My problem not solved Call 9724595552 ,flipkart
2019-11-18 03:40:34+00:00,Don't use Flipkart,flipkart
2019-11-18 03:40:00+00:00,Poor service not good company Flipkart My problem not solved Call 9724595552 https://twitter.com/flipkartsupport/status/1196257433175199746,flipkart
2019-11-18 03:39:55+00:00,Flipkart cheating see all ,flipkart
2019-11-18 03:39:18+00:00,@flipkartsupport Poor service not good company Flipkart My problem not solved Call 9724595552,flipkart
2019-11-18 03:39:09+00:00,Poor service not good company Flipkart My problem not solved Call 9724595552 ,flipkart
2019-11-18 03:38:01+00:00,I have also given warning the courier partner that I will raise complaints against you in @flipkartsupport bu they didn't respond. @Flipkart and @delhivery both guys ignored my order which is very important to me. Need call back from u guys on 9241209848/7892549536,flipkart
2019-11-18 03:37:29+00:00,#GoodDeal 65% Off : Billion 80cm (32 inch) HD Ready LED TV (TV154) at Rs.6999 Link : https://zngy.in/gAyl 65% Off : Blaupunkt 80cm (32 inch) HD Ready LED TV (BLA32AH410) at Rs.6999 Link : https://zngy.in/fMuN #Flipkart,flipkart
2019-11-18 03:37:21+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-18 03:35:47+00:00,"@flipkartsupport @AxisBankSupport bank clearly mentioned flipkart didn't refund your money, they lied they had money with them. @consumercourtin @RBI @FinMinIndia #FlipkartFraud",flipkart
2019-11-18 03:34:54+00:00,"@Flipkart @flipkartsupport You cheat with your customer you blocked and not accept Actual return of product, product that is waste of my money you blocked my id",flipkart
2019-11-18 03:34:49+00:00,Any updates on replacement @Flipkart committed date elapsed. Update or cancel the order,flipkart
2019-11-18 03:33:00+00:00,Dadagiri of @Flipkart and @delhivery @help_delhivery . I have ordered so many things from @Flipkart but the courier partner @delhivery has not delivered my product to my home.they called and told me that plz come to my office other wise I will cancel your order.,flipkart
2019-11-18 03:31:00+00:00,"India’s top two web retailers Flipkart and Amazon clocked combined sales of Rs 31,000 crore ($4.3 billion) during the crucial 15-day festival period in October, according to a report by RedSeer Consulting that ET has exclusively accessed @AditiS90",flipkart
2019-11-18 03:29:35+00:00,"Realme 5s Will Be Powered by Snapdragon 665 SoC, Flipkart Teaser Shows #Xiaomi #Realme",flipkart
2019-11-18 03:28:06+00:00,"Dear @Flipkart @flipkartsupport , will this product will be delivered to me or shall I cancel the product.",flipkart
2019-11-18 03:27:28+00:00,Dont ever buy a product looking at rating on @Flipkart . Most of the ratings their r fake.they dnt post most of the negative reviews so tht the product sells.i recently posted for 2 products whch never showed up. @amazonIN is mch better in that regard #Flipkart #Amazon,flipkart
2019-11-18 03:27:15+00:00,"They are right . That’s why whatever product we search on amazon and Flipkart, its advertisement we see on our default web browser.",flipkart
2019-11-18 03:24:44+00:00,I want let you know that the Flipkart sent me damaged and different items. What should I have done? Can't I go to consumer forum against you for making my time waste and mentally harassing?,flipkart
2019-11-18 03:24:00+00:00,@Flipkart @flipkartsupport ... Please provide me this girl...I want to marry this angel...No dowry ...no property needed,flipkart
2019-11-18 03:23:24+00:00,Nice,flipkart
2019-11-18 03:21:31+00:00,@Flipkart,flipkart
2019-11-18 03:20:47+00:00,"Hey @Flipkart, Order ID - OD117059959189660000 was at my nearest hub yesterday but today it is not. It was supposed to be delivered yesterday but I have not gotten any update on delays yet. When will I get this delivered?",flipkart
2019-11-18 03:19:00+00:00,Order ID: OD116809124366456000 @Flipkart @FlipkartSellers @flipkartsupport @GATIKWEIndia,flipkart
2019-11-18 03:16:56+00:00,"Flipkart customer care strictly deny to forwarded my return request and blocked my flipkart account. .Having a plus customer I face a big problem in this http://matter.In this circumstances, I docket a complain on National consumer helpline, my docket no is - 1710231.",flipkart
2019-11-18 03:16:50+00:00,Flipkart &amp; Amazon clock Rs. 31000 crore in Festive session sales. ,flipkart
2019-11-18 03:13:41+00:00,"#Flipkart Outpaced #Amazon In Tier 2, 3 Cities During Festive Season Sales: Report https://goo.gl/fb/TDS1Sy #news",flipkart
2019-11-18 03:13:31+00:00,Even here..check out the payment link...this fake Flipkart is using Paytm payment.. http://resellerflipkart.info,flipkart
2019-11-18 03:08:31+00:00,Flipkart are not solving my problem today also,flipkart
2019-11-18 03:08:02+00:00,@flipkartsupport 11 flipkart chore hai... ,flipkart
2019-11-18 03:07:24+00:00,Sorry for the experience with your Flipkart account. Request you to share your registered email ID along with contact details via DM by clicking on the below link so that we can address this further. - Adnan ,flipkart
2019-11-18 03:07:15+00:00,@flipkartsupport 10 flipkart chore hai...,flipkart
2019-11-18 03:05:56+00:00,Last 20 days daily basis I am keep following via email and phone but no one from Flipkart to understand customer pain. It clearly shows no value of customer.,flipkart
2019-11-18 03:05:11+00:00,@Flipkart I stopped using. Prefer @amazon.bcoz of below reason I used to login with my email id in flipkart 1 day by mistake i logged with my mob no. Bcoz of this i have 2 diff ac and not able to use mob no in mail id ac. Want del mob no ac. Flipkart ask id addr proof for this,flipkart
2019-11-18 03:03:51+00:00,I am keep report Flipkart by phone or email but no one is listening,flipkart
2019-11-18 03:03:29+00:00,"HDFC Bank launched Festive Treats, its own deals platform. This pits the bank against e-commerce leaders like Amazon and Flipkart ",flipkart
2019-11-18 03:02:20+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-18 03:01:36+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-11-18 03:01:16+00:00,"Sorry to hear about the experience with the recent purchase and your Flipkart account. We'll certainly have this checked. Be assured, one of our specialists will get in touch with you via email at the earliest to assist you further. Request your patience. (1/2)",flipkart
2019-11-18 02:57:16+00:00,Very Worst Service by Flipkart. I am a Flipkart customer since last 7 yrs but now we could not trust on Flipkart. This Diwali also I have purchased more than 30k rs from Flipkart but problem comes in order no: OD116702907253341000 but no one is listening from Flipkart,flipkart
2019-11-18 02:56:50+00:00,@flipkartsupport Very Worst Service by Flipkart. I am a customer since last 7 yrs but now we could not trust on Flipkart. This Diwali also I have purchased more than 30k rs from Flipkart but problem comes in order no: OD116702907253341000 but no one is listening from Flipkart,flipkart
2019-11-18 02:55:25+00:00,"Flipkart and Amazon clock Rs 31,000 crore in Festive Sales, Flipkart led with 64% share of combined gross sales, Amazon leads in customer loyalty ",flipkart
2019-11-18 02:55:24+00:00,"Flipkart and Amazon clock Rs 31,000 crore in festive sales - The Economic Times https://m.economictimes.com/industry/services/retail/flipkart-and-amazon-clock-rs-31000-crore-in-festive-sales/articleshow/72101606.cms?utm_source=twitter_pwa&amp;utm_medium=social&amp;utm_campaign=socialsharebuttons via @economictimes",flipkart
2019-11-18 02:53:19+00:00,Aur tum flipkart se aaye ho. koi baat nahi maine suna hai andhbhakton se bahas nahi karni chajiye kyunki woh maansik ropp se bimaar hote hai.,flipkart
2019-11-18 02:53:12+00:00,"Great to see @Flipkart leading festive season; This shows how MSMEs &amp; domestic manufactures when supported by customer insights &amp; cutting edge tech, can create enormous value for India &amp; support economic growth &amp; jobs. #NayeIndiaKeSaath",flipkart
2019-11-18 02:53:06+00:00,@Flipkart Very Worst Service by Flipkart. I am a Flipkart customer since last 7 yrs but now we could not trust on Flipkart. This Diwali also I have purchased more than 30k rs from Flipkart but problem comes in order no: OD116702907253341000 but no one is listening from Flipkart,flipkart
2019-11-18 02:51:26+00:00,Flipkart to Collect Plastic Packaging from Doorstep ,flipkart
2019-11-18 02:51:22+00:00,@Flipkart ,flipkart
2019-11-18 02:50:27+00:00,My flipkart account is blocked and pre order is not refunded and my return order is also pending.niteshnam7@outlook.com #Flipkart,flipkart
2019-11-18 02:50:07+00:00,Very Worst Service by Flipkart. I am a Flipkart customer since last 7 yrs but now we could not trust on Flipkart. This Diwali also I have purchased more than 30k rs from Flipkart but problem comes in order no: OD116702907253341000 but no one is listening from Flipkart,flipkart
2019-11-18 02:49:40+00:00,His backend team is so worst still my money not refunded,flipkart
2019-11-18 02:47:35+00:00, #FLIPKART WORLD TV DAYS http://bit.ly/2qdfat6 Extra 10% Off On Prepaid Txn.,flipkart
2019-11-18 02:47:31+00:00,"Not against Patanjali Products,but Why he has to sell the products through Amazon/Flipkart who are multinational companies and currently hurting the traditional retailers with their unethical business practices and predatory pricing @TEAMCAIT @AIOVA3 @swadeshimanch @raghav4india",flipkart
2019-11-18 02:46:57+00:00,"Dear axis Bank, please tell me when you reverse the leived joining fee on the flipkart axis credit card as it has not activated.",flipkart
2019-11-18 02:46:41+00:00,go to,flipkart
2019-11-18 02:45:59+00:00,Ky chutiya bana rhe refund nai diya reqest cancle kabki reqest ki h,flipkart
2019-11-18 02:42:32+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-18 02:41:46+00:00,hey @Flipkart my product was picked up on 14nov but no information has been recieved yet What is update?when will be dilivered new one? Order ID - OD116876641687883000,flipkart
2019-11-18 02:31:56+00:00,"“Flipkart and Amazon clock ₹31,000 cr in festive sales “ #ETtech https://tech.economictimes.indiatimes.com/news/internet/flipkart-and-amazon-clock-rs-31000-cr-in-festive-sales/72099452 @AditiS90 @ETtech",flipkart
2019-11-18 02:30:58+00:00,"Where ? #amazon or #Flipkart , Whom ? #Ambani or #Adani , #airindia #BPCL #MeinDeshNahiBikneDunga",flipkart
2019-11-18 02:30:06+00:00,"ETRetail | Flipkart and Amazon clock Rs 31,000 crore in festive sales ",flipkart
2019-11-18 02:28:35+00:00,"They way @Flipkart Responds to tweets is quite nice, they will respond through the system generated tweet just within seconds but after that they don't have the time to chech my dms, which they have asked for. #shameless #cheaters",flipkart
2019-11-18 02:27:47+00:00,Amazon and Flipkart knock up 31k cr sales in the festive season.,flipkart
2019-11-18 02:23:26+00:00,"Flipkart and Amazon clock Rs 31,000 crore in festive sales #ETIndustryNews",flipkart
2019-11-18 02:23:22+00:00,This Summer For Your All Damage phone | Flipkart Super Value WeekGadgetsitems ElectronicGadgets GadgetsProducts LatestGadgets PopularGadgets https://diigo.com/0fzw0a via @diigo,flipkart
2019-11-18 02:16:53+00:00,Trick to Transfer Flipkart gift card to another Account (Working) https://ucstrike.com/save-money/trick-to-transfer-flipkart-gift-card-to-another-account-working/,flipkart
2019-11-18 02:16:19+00:00,"Flipkart and Amazon clock Rs 31,000 crore in festive sales https://economictimes.indiatimes.com/industry/services/retail/flipkart-and-amazon-clock-rs-31000-crore-in-festive-sales/articleshow/72101606.cms",flipkart
2019-11-18 02:13:32+00:00,"Realme 5s to Be Powered by Snapdragon 665 SoC, Flipkart Teaser Page Reveals https://ift.tt/348sE7O",flipkart
2019-11-18 02:08:40+00:00,"Realme 5s to Be Powered by Snapdragon 665 SoC, Flipkart Teaser Page Reveals ",flipkart
2019-11-18 02:02:31+00:00,"Flipkart and Amazon clock Rs 31,000 crore in festive sales. #slowdown_over? ",flipkart
2019-11-18 02:01:51+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-18 02:00:56+00:00,@Flipkart hello Iam unable to shop please unblock my account on Flipkart,flipkart
