date,tweet,word
2019-05-24 03:46:25+00:00,"https://amzn.to/2VRy3jU India's Largest Beauty Store:-- Many More Beauty Products Are Available... Upto 30% to 50% Discount Offer in Amazon India, Low Price With Discount. EMI Cost Are Available. More Information Click On The Links... Buy Now .. Please Share Now #",amazonindia
2019-05-24 03:25:31+00:00,"https://amzn.to/2VRy3jU India's Largest Beauty Store:-- Many More Beauty Products Are Available... Upto 30% to 50% Discount Offer in Amazon India, Low Price With Discount. EMI Cost Are Available. More Information Click On The Links... Buy Now .. Please Share Now #",amazonindia
2019-05-24 03:25:15+00:00,"https://amzn.to/2LZc2ep Health, Household &amp; Personal Care:-- 30% to 50% Discount Offer in Amazon India, Low Price With Discount. EMI Cost Are Available. More Information Click On The Links... Buy Now .. Please Share Now #",amazonindia
2019-05-24 03:24:49+00:00,"https://amzn.to/2VRBp6u Buy Watches Online at Best Prices:-- Shop watches for men, women, and kids. 30% to 50% Discount Offer in Amazon India, Low Price With Discount. EMI Cost Are Available. More Information Click On The Links... Buy Now .. Please Share Now. ",amazonindia
2019-05-24 03:19:37+00:00,#QuizTimeMorningsWithAmazon #morningroutine #dailyquiz #amazonIndia ,amazonindia
2019-05-24 03:03:55+00:00,Claw A2 Retro Portable Bluetooth Speaker with Mic (White) [39% discount] https://amzn.to/2JF50J5 #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-24 03:03:13+00:00,@amazonIN Good Morning have answered all questions correctly.... Waiting for the response from Amazon India Hope it's not falling in deaf ears. ,amazonindia
2019-05-24 03:02:55+00:00,#AmazonSendMoneyQuiz Hello Good Morning have answered all questions correctly.... Waiting for the response from Amazon India Hope it's not falling in deaf ears. ,amazonindia
2019-05-24 02:56:45+00:00,OnePlus 7 Pro : the Fastest selling ultra premium smartphone on Amazon India @OnePlus_IN @amazonIN #OnePlus7Pro #OnePlus #OnePlusDurability #Amazon #OnePlus7SeriesLaunch #Android #Oxygen #os @tech_nishanth,amazonindia
2019-05-24 02:55:45+00:00,#AmazonMayQuiz Hi have answered all questions correctly... waiting for the response from Amazon India... ,amazonindia
2019-05-24 02:48:05+00:00,#QuizTimeMorningsWithAmazon #QuizTime #AmazonIndia #AmericanTouristerSuitcase amazondotin https://www.instagram.com/p/Bx1D20hJ8IV/?igshid=8aea0lo11pyw,amazonindia
2019-05-24 02:47:53+00:00,@amazonIN Hello Good Morning have answered all morning quiz questions correctly today and within first 4 mins.... What's Amazon India doing till now.... ,amazonindia
2019-05-24 02:47:38+00:00,#QuizTimeMorningsWithAmazon #QuizTime #AmazonIndia #AmericanTouristerSuitcase @amazonIN,amazonindia
2019-05-24 02:47:13+00:00,#Quiztimemorningswithamazon Hello Good Morning have answered all morning quiz questions correctly today and within first 4 mins.... What's Amazon India doing till now.... ,amazonindia
2019-05-24 02:17:28+00:00,#AmazonMayQuiz #AMAZON INDIA,amazonindia
2019-05-24 02:03:59+00:00,TP-Link TL-WR845N 300Mbps Wireless-N Router (White) [41% discount] https://amzn.to/2K2UXxp #AmazonIndia #DealsOnPC,amazonindia
2019-05-24 01:45:15+00:00,★FORBIDDEN FOOTSTEPS★ http://viewBook.at/Footsteps CynB_Ainsworthe http://wp.me/P5rIsN-15C bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-05-24 01:34:44+00:00,"sounds good, it's currently available on Amazon India https://www.amazon.in/Nima-Adam-Popescu/dp/1944700854/ref=sr_1_1?keywords=Nima+popescu&amp;qid=1558661668&amp;s=gateway&amp;sr=8-1-spell",amazonindia
2019-05-24 01:29:05+00:00,Will wait for it to reach bookstores in Delhi or Amazon India.,amazonindia
2019-05-24 01:04:03+00:00,Transcend CF2PC Compact Flash Adaptor [62% discount] https://amzn.to/2JBMfqG #AmazonIndia #DealsOnPC,amazonindia
2019-05-24 00:03:58+00:00,Airplus Ap-Ms-204-Gry 6-Inch Sleeve For Kindle With 3 Multipockets (Grey) [65% discount] https://amzn.to/2P9jxNI #AmazonIndia #DealsOnPC,amazonindia
2019-05-23 23:04:04+00:00,"Redgear Cosmo 7.1 Gaming Headphones with RGB LED Effect, Mic and in-line Controller [43% discount] https://amzn.to/2EuMcJ7 #AmazonIndia #DealsOnPC",amazonindia
2019-05-23 22:43:20+00:00,5 Unique gadgets on Amazon India ll ये चीजे आपके होश उदा देंगी https://gadgetsteam.com/2019/05/23/5-unique-gadgets-on-amazon-india-ll-%e0%a4%af%e0%a5%87-%e0%a4%9a%e0%a5%80%e0%a4%9c%e0%a5%87-%e0%a4%86%e0%a4%aa%e0%a4%95%e0%a5%87-%e0%a4%b9%e0%a5%8b%e0%a4%b6-%e0%a4%89%e0%a4%a6%e0%a4%be-%e0%a4%a6/,amazonindia
2019-05-23 22:04:01+00:00,WeCool Joggerz U8i Sweatproof Sports Wireless Bluetooth Earp [64% discount] https://amzn.to/2Etk5K1 #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-23 21:56:13+00:00,An unforgettable civil war adventure ★GENTEEL SECRETS★ https://amzn.to/2M6tJZz SarahMallery1 http://wp.me/P5rIsN-1Mw #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-05-23 21:04:06+00:00,boAt Rockerz 600 Mumbai Indians Edition Wireless Bluetooth Headphones (Blue) [54% discount] https://amzn.to/2K0eoHh #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-23 20:04:06+00:00,boAt BassHeads 100 in-Ear Headphones with Mic (White) [62% discount] https://amzn.to/2JHeraW #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-23 20:00:14+00:00,"Amazon India Category: Food &amp; Grocery Offer: Get upto30% off on Sweets, Snacks &amp; more http://couponsnagar.in/amazon-india-category-food-grocery-offer-get-upto30-off-on-sweets-snacks-more-11",amazonindia
2019-05-23 19:45:07+00:00,OnePlus 7 Pro becomes the fastest selling premium smartphone on Amazon India https://www.geeknews.link/oneplus-7-pro-becomes-the-fastest-selling-premium-smartphone-on-amazon-india/ via @tech2eets #amazon #mobile #smartphone #web,amazonindia
2019-05-23 19:10:36+00:00,OnePlus 7 Pro Becomes 'Fastest Selling Ultra-Premium Smartphone on Amazon India' - Android News Pro - http://bit.ly/2Wlyqm6,amazonindia
2019-05-23 19:04:08+00:00,JBL Endurance Run BT Sweat Proof Wireless in-Ear Sport Headphones (Yellow) [16% discount] https://amzn.to/2X0mZxa #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-23 18:10:12+00:00,#DestroyersBlood great new reviews on Amazon India and Amazon UK woo hoo! http://ow.ly/46KS30oNzLC and http://ow.ly/Rg0J30oNzLD - On #SALE #CR4U #RRBC #booksgs #IAN1 #IARTG,amazonindia
2019-05-23 17:53:46+00:00,Thank you @AmazonAssociate for the verified blue tick badge for my Amazon Influencer shop at @amazonIN Visit my shop: http://www.amazon.in/shop/authordebjeet Author website: http://www.debjeetmukherjee.com #books #poetry #shortstory #amazonindia #amazoninfluencer #bookreview #bookrecommendations,amazonindia
2019-05-23 17:35:54+00:00,@SkullcandyIndia @skullcandy When are u launching Skullcandy Indy on Amazon India?,amazonindia
2019-05-23 17:33:25+00:00,@aajtakHD Amazon india has deducted money and not delivered order against the same #order no 404-9835616-3206752 .they have done fraud and cheating with me and taken rs 7500/- without any delivery ##my no is 9717140040 mail I’d caprabhat@outlook.com,amazonindia
2019-05-23 17:33:11+00:00,@timesofindia Amazon india has deducted money and not delivered order against the same #order no 404-9835616-3206752 .they have done fraud and cheating with me and taken rs 7500/- without any delivery ##my no is 9717140040 mail I’d caprabhat@outlook.com,amazonindia
2019-05-23 17:32:40+00:00,Amazon india has deducted money and not delivered order against the same #order no 404-9835616-3206752 .they have done fraud and cheating with me and taken rs 7500/- without any delivery ##my no is 9717140040 mail I’d caprabhat@outlook.com,amazonindia
2019-05-23 17:31:02+00:00,@amazon Amazon india is a fraud and cheat company they take order and do not driver orders and do not refund money also .i request all to not order on amazon as u are next who will be cheated,amazonindia
2019-05-23 17:16:20+00:00,Amazon Indiaは日本のクレジットカードが使えて助かった。 #インド のweb serviceは国内発行のクレジットカードしか許容しないことが多い。経費的にも、その選択はありなんだろうな。 #インドネタ,amazonindia
2019-05-23 17:12:00+00:00,スニーカーのソールが壊れたので、Amazon Indiaで購入してみた。2日以内に届くよって言われたのに、1日で届いた。Amazon primeだとどうなっちゃうんだ？ #インド のAmazonは到着前にSMSで届くワンタイムパスワードを配達者に知らせないといけないみたい。 #インドネタ,amazonindia
2019-05-23 17:06:53+00:00,#AmazonSendMoneyQuiz #SpecialEditionQuiz #PlayandWin #Amazon.in #Amazonindia ,amazonindia
2019-05-23 17:03:34+00:00,New post: TCL TV deals on Amazon India: Discounts on 4K TVs http://technewsexpert.com/tcl-tv-deals-on-amazon-india-discounts-on-4k-tvs/,amazonindia
2019-05-23 16:49:36+00:00,20 Years School Reunion : A #shortstory that will make you feel #nostalgic. #Free on #KindleUnlimited Amazon India: https://www.amazon.in/dp/B07NGJJG7Y Amazon US: https://www.amazon.com/dp/B07NGJJG7Y,amazonindia
2019-05-23 16:45:42+00:00,"@amazonIN i purchased a Samsung note_8 .after using the phone i got some issues ,so that i returned the product. After delivering the product amazon told me that box was empty and they can't help for the same. #Whatis this_amazon india #Reputation kharab mat karo",amazonindia
2019-05-23 16:39:39+00:00,OnePlus 7 Pro 'Fastest Selling Ultra-Premium Smartphone on Amazon India' ,amazonindia
2019-05-23 16:29:28+00:00,#AmazonSendMoneyQuiz #amazonindia #amazon #amazonquiz @amazonIN #amazonin #AmazonPrime #AmazonGiveaway #AmazonSendMoneyQuiz,amazonindia
2019-05-23 16:00:14+00:00,Amazon India Category: Electronics Offer: Get upto 40% off on Phones http://couponsnagar.in/amazon-india-category-electronics-offer-get-upto-40-off-on-phones-7,amazonindia
2019-05-23 15:30:00+00:00,"""Avec 1,3 milliard de clients potentiels et un marché du #eCommerce qui devrait atteindre 72 milliards de dollars en 2020 d'après le cabinet @BainCompanyFR, l'Inde éveille forcément les convoitises."" Via @LaTribune #Retail #Amazon #India #Customers ",amazonindia
2019-05-23 15:10:10+00:00,"Sorry, it is not available on Amazon India. I guess you can order it from a Korean online bookshop. You can find the info in my pinned tweet thread.",amazonindia
2019-05-23 15:04:14+00:00,You were great and done your part well . By the way is your book available for sale on amazon India?,amazonindia
2019-05-23 15:00:15+00:00,Amazon India Category: Fashion Offer: Get upto 60% off onLino Perros http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-60-off-onlino-perros-10,amazonindia
2019-05-23 14:21:32+00:00,"A lot has happened since we launched the OnePlus 7 series about a week ago. Here's an update: The #OnePlus7Pro is the best selling ultra premium smartphone across Amazon India, Croma Retail, Reliance Digital. Big love to the OnePlus community ",amazonindia
2019-05-23 14:07:37+00:00,"Why Telugu language is not supported by Amazon India @KindleIndia #KindleSupportTelugu @MVenkaiahNaidu @trspartyonline @YSJaganmohanrdy @urstrulyMahesh @tarak9999 @iamnagarjuna @RanaDaggubati @KTRTRS @ncbn nannaya, tikkana, yarrapragada, sri-sri, yadhalapudi sulochana, yandamuri",amazonindia
2019-05-23 13:40:21+00:00,★MURDER MY SWEETS★ http://getBook.at/MurderMySweets sylviaselfman http://wp.me/P5rIsN-3d2 #ASMSG BookBoost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia ,amazonindia
2019-05-23 13:34:23+00:00,★THE SEVEN WONDERS OF THE WORLD★ http://viewBook.at/Travel3 http://wp.me/P5rIsN-kt aothitis #ASMSG bookboost #amazonindia,amazonindia
2019-05-23 13:26:21+00:00,"@amazonIN @JeffBezos horrible delivery experience of amazon india, scheduled delivery for 21stMay'19 and today is 23rdMay'19 but the product has still not been delivered. No response from @AmazonHelp @delhivery @help_delhivery @Flipkart delivery is very quick.",amazonindia
2019-05-23 13:20:23+00:00,TCL TV deals on Amazon India: Discounts on 4K TVs http://bit.ly/2M63HWm,amazonindia
2019-05-23 13:05:15+00:00,Buy Now: https://amzn.to/2EtVODL Grab this awesome Divine Casa Rosy Floral Cotton Single Dohar to keep yourself warm in chilling ac rooms. #CTM #divinecasa #shopping #Home #Syle #shop #deals #Discounts #Amazon #India #Flipkart,amazonindia
2019-05-23 13:04:14+00:00,#TCL TV deals on Amazon India: Discounts on 4K TVs has #IPL #IPLTickets #ipl2019 - #IPL2019 #IPL12 #IPL2k19 - https://is.gd/strWBx #c,amazonindia
2019-05-23 13:04:00+00:00,TAGG Inferno Wireless Bluetooth Earphone Headphone with Mic [48% discount] https://amzn.to/2P2I8Un #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-23 12:55:57+00:00,Bring it to Amazon India please!!!!,amazonindia
2019-05-23 12:52:54+00:00,#OnePlus7Pro is one of the best smartphone #OnePlus has ever built. Click here to Buy now one today from #AmazonIndia and #gobeyondspeed **DM the purchase screenshot &amp; Avail Brochure Cashback upto ₹350** #VijayiBharat #ModiAaGaya #ModiSweep #ModiPhirSe #Amethi #Namo_Again,amazonindia
2019-05-23 12:38:17+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-05-23 12:32:10+00:00,"RT gizbot ""This could be the right time to purchase a new smartphone via Amazon India. amazonIN https://www.gizbot.com/mobile/features/amazon-emi-offers-on-new-smartphones-from-23rd-to-26th-may-060097.html""",amazonindia
2019-05-23 12:31:17+00:00,This could be the right time to purchase a new smartphone via Amazon India. @amazonIN https://www.gizbot.com/mobile/features/amazon-emi-offers-on-new-smartphones-from-23rd-to-26th-may-060097.html,amazonindia
2019-05-23 12:25:25+00:00,"OnePlus 7 Pro becomes fastest selling smartphone above Rs 45,000 on Amazon India ",amazonindia
2019-05-23 12:10:28+00:00,TCL TV deals on Amazon India: Discounts on 4K TVs https://goo.gl/fb/arDdVc,amazonindia
2019-05-23 12:09:24+00:00,"OnePlus 7 Pro becomes fastest selling smartphone above Rs 45,000 on Amazon India ",amazonindia
2019-05-23 12:08:56+00:00,@AmazonNews_IN Dear Amazon India. I had purchased a charger worth 1000 rupees on 28 March 19. It stopped working last night. I contacted amazon care and was told that they can't do anything as the manufacturer will take care of it. You should be held liable since I have spent1000 ,amazonindia
2019-05-23 12:05:31+00:00,"@Amazon introduces ""The Drop"" an #influencer-lead initiative which will give customers limited-edition, ""street style-inspired"" collections from global bloggers and #socialmedia famous folks. Read more at http://bit.ly/2VJc2Pd #AmazonIN #AmazonIndia @AmazonFashionIn Ciceroni",amazonindia
2019-05-23 12:04:06+00:00,F&D E200 Soundbar Speaker System (Black) [33% discount] https://amzn.to/2JJyLIB #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-23 12:03:02+00:00,http://bitly.com/2Cb7CKc #xrp #ripple #trx #btc #TCL TV deals on Amazon India: Discounts on 4K TVs - #IPLfantasy #IPLFantasyLeague #IPL2019onIndiaBet - https://is.gd/W3dHGP #,amazonindia
2019-05-23 11:47:01+00:00,"#TCL #TVDAYS - Upto 60% Off at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/tcl-tv-days-upto-60-percent-12142",amazonindia
2019-05-23 11:27:51+00:00,Save your time from browsing all those Amazon India listings &amp; switch to Barrel13 Chrome Extension! Get 14 days trial with us @just Rs.1. Sign up now: https://www.barrel13.com #ChromeExtension #freetrial #Limitedperiodoffer #AmazonIndia #productresearchtool #Sellertracker,amazonindia
2019-05-23 11:25:23+00:00,"OnePlus 7 Pro Becomes 'Fastest Selling Ultra-Premium Smartphone on Amazon India' http://bit.ly/2K4vO5k OnePlus 7 Pro has become the fastest selling ultra-premium smartphone on http://Amazon.in, the e-retailer claimed on Thursday. …",amazonindia
2019-05-23 11:22:17+00:00,Get ready to now enjoy the many flavours and benefits of masala chai without the hassle of preparing all the masalas separately. https://www.valleyspice.co.in/blog/Chai-Masalas-in-5-Aromatic-Flavours-Convenience-and-Health-in-Your-Tea Order on Amazon India today - https://amzn.to/2VwYdnv,amazonindia
2019-05-23 11:16:21+00:00,Latest News : OnePlus 7 Pro Becomes 'Fastest Selling Ultra-Premium Smartphone on Amazon India' http://bit.ly/2M2ftAU,amazonindia
