date,tweet,word
2019-10-10 06:27:28+00:00,@flipkartsupport @Flipkart #FlipkartBigBillionDays #FlipkartFraud #AmazonIndia #onlineshopping Flipkart cancelled my prepaid order without proper reason. Even I m Flipkart plus memeber my order I'd is OD116687699557648000. I just want same mobile on offer price.,amazonindia
2019-10-10 06:22:55+00:00,#AmazonGreatIndianFestival #AmazonIndia #Amazon @amazonIN @amazon,amazonindia
2019-10-10 06:22:10+00:00,#AmazfitGTS with 1.65-inch AMOLED display listed on Amazon India https://buff.ly/33jdsUQ,amazonindia
2019-10-10 06:21:50+00:00,https://www.amazon.com/Buycrafty-Crystal-Pyramid-Positive-Correction/dp/B075FN2RDM/ref=sr_1_fkmr0_1?keywords=Buycrafty+vastu+feng+shui+evil+eye+crystal+pyramind+for+positive+energy+and+vastu+correction&amp;qid=1570688352&amp;sr=8-1-fkmr0 #AmazonSeales #AmazonGreatIndianFestival #AmazonIndia #AmazonDeals,amazonindia
2019-10-10 06:19:11+00:00,Nokia 6.2 listed on Amazon India | launching tomorrow ? ,amazonindia
2019-10-10 06:08:49+00:00,"@AmazonHelp @amazon First Amazon fails to do the return pickup and cancels on the last date, later on ask's for self-return. All the vendor's have denied sending gold item. Today, there customer service is unreachable. #amazonindia ORDER #404-8070266-1866741",amazonindia
2019-10-10 06:08:06+00:00,"@amazon First Amazon fails to do the return pickup and cancels on the last date, later on ask's for self-return. All the vendor's have denied sending gold item. Today, there customer service is unreachable. Is this how you treat customers? #amazonindia ORDER #404-8070266-1866741",amazonindia
2019-10-10 06:06:06+00:00,Amazon India does not provide an option to download order history report like provided by Amazon US. But some smart guy has done a chrome plugin to solve this. Download your shopping history and feel the pain of all the wasted money. Try :: ,amazonindia
2019-10-10 06:05:13+00:00,#AmazonTapandWin Thank you Amazon @Amazonindia Thank You Amazon ,amazonindia
2019-10-10 06:04:45+00:00,"So finally got hold of the Apple AirPods 2 from the #AmazonIndia sale at great price. Had to do this, here’s the unboxing of the #AppleAirpods2 P.S. the entire video has been shot on iPhone 11 pro with some post colouring work",amazonindia
2019-10-10 06:02:18+00:00,#AmazonGreatIndianFestivalQuiz #AmazonGreatIndianFestival #AmazonIndia @amazonIN,amazonindia
2019-10-10 05:57:23+00:00,#FRAUDAMAZON #DON'T #BUY #ONLINESHOPING ON #AmazonDeals #AmazonGreatIndianFestival #AmazonIndia हमने 30 दिसंबर को #OPPOReno2 मोबाइल बुक किया था लेकिन उसकी जगह चाइना मोबाइल डिलीवर कर दिया गया हेल्पलाइन पर बात की दोनों ने कहा के इन्वेस्टिगेशन चल रही है और अभी तक कुछ नहीं हुआ,amazonindia
2019-10-10 05:53:45+00:00,"Woohoo 75,000 rupees as Amazon pay Balance I just Hope that I win That. #AmazonTapandWin #AmazonIndia make this Happen please. ",amazonindia
2019-10-10 05:53:38+00:00,#AmazonTapandWin #AmazonIndia #AmazonGreatIndianFestival #Amazon @amazonIN @amazon,amazonindia
2019-10-10 05:51:58+00:00,Amazon India : WeCool M357 Mini Wireless V4.2Portable Bluetooth Speaker with Enhanced Bass (Multi-Coloured) https://everyoffers.com/product/amazon-india-wecool-m357-mini-wireless-v4-2portable-bluetooth-speaker-with-enhanced-bass-multi-coloured/ https://everyoffers.com/product/amazon-india-wecool-m357-mini-wireless-v4-2portable-bluetooth-speaker-with-enhanced-bass-multi-coloured/,amazonindia
2019-10-10 05:51:21+00:00,#AmazonTapandWin #iphoneindia #amazonindia Really want to win iphone from Amazon tap and win....,amazonindia
2019-10-10 05:49:28+00:00,"Amazon India : Cello Square Non Stick Pathri Tawa, Black https://everyoffers.com/product/amazon-india-cello-square-non-stick-pathri-tawa-black/ https://everyoffers.com/product/amazon-india-cello-square-non-stick-pathri-tawa-black/",amazonindia
2019-10-10 05:48:15+00:00,Yes. It's already delivered as per #AmazonIndia but pick point guys says he don't have anything deliver and he is on leave for a week The shop which is not available Google maps and the manin the shop don't have any knowledge about the this business which is running in his shop,amazonindia
2019-10-10 05:47:33+00:00,@amazonIN #AmazonTapandWin wow wow great contest I hope am lucky win #iPhone11 thnku #AmazonIndia ,amazonindia
2019-10-10 05:47:08+00:00,"Flipkart and Amazon India sold items worth around $3,000,000,000 in a week.During the six-day festive sales event between Sept. 29 and Oct. 4, online retailers in India collectively clocked a gross merchandise value (GMV) of around $3 billion (Rs19,000 cr…",amazonindia
2019-10-10 05:46:46+00:00,"Commerce Minister Piyush Goyal summons Amazon, Flipkart to discuss alleged FDI violation #PiyushGoyal #AmazonIndia #Flipkart #FDI https://www.businesstoday.in/current/corporate/piyush-goyal-commerce-minister-summons-amazon-flipkart-discuss-alleged-fdi-violation/story/383853.html",amazonindia
2019-10-10 05:45:19+00:00,@amazonIN #AmazonGreatIndianFestivalQuiz great opportunity and big chance win big amount thank #AmazonIndia ,amazonindia
2019-10-10 05:44:46+00:00,Amazon India : Unique Plastic Agro Shade Net with Gripping Clip (Green) https://everyoffers.com/product/amazon-india-unique-plastic-agro-shade-net-with-gripping-clip-green/ https://everyoffers.com/product/amazon-india-unique-plastic-agro-shade-net-with-gripping-clip-green/,amazonindia
2019-10-10 05:44:24+00:00,#AmazoneTapandWin #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-10-10 05:43:54+00:00,#AmazonGreatIndianFestival #AmazonTapandWin #Amazon #AmazonGiveaway #AmazonIndia #AmazonDeals,amazonindia
2019-10-10 05:43:04+00:00,"Amazon India : Ultra Soft Angel Teddy Bear, Multi Color (22-inch) https://everyoffers.com/product/amazon-india-ultra-soft-angel-teddy-bear-multi-color-22-inch/ https://everyoffers.com/product/amazon-india-ultra-soft-angel-teddy-bear-multi-color-22-inch/",amazonindia
2019-10-10 05:42:00+00:00,#AmazonTapandWin #AmazonGreatIndianFestival #AmazonIndia #iPhone11Pro @amazonIN @shivangi1288,amazonindia
2019-10-10 05:41:00+00:00,@BajpayeeManoj the most underrated actor but what performances. Seen all his movies and now this show. Wish to see you in more movies and hoping for the second season soon. #TheFamilyMan #AmazonIndia #amazonprimevideo,amazonindia
2019-10-10 05:40:22+00:00,"Amazon India : Prestige Breakfast Set PBS 01 – Electric Kettle, Sandwich Toaster and Hand Blender https://everyoffers.com/product/amazon-india-prestige-breakfast-set-pbs-01-electric-kettle-sandwich-toaster-and-hand-blender/ https://everyoffers.com/product/amazon-india-prestige-breakfast-set-pbs-01-electric-kettle-sandwich-toaster-and-hand-blender/",amazonindia
2019-10-10 05:39:23+00:00,I am being asked to wait again for 48 hours they say that my address is showing as deactivated. i need a replacement order with all the benefits that were promised during the sale. #AmazonGreatIndianFestival #AmazonIndia #badcustomerservice,amazonindia
2019-10-10 05:37:55+00:00,Thank u in advance #AmazonIndia #OPPOReno2seriesQuiz,amazonindia
2019-10-10 05:36:47+00:00,Find out the sales-related product data of your #AmazonIndia competitor sellers! Use the amazing Barrel13 Seller Tracker. Sign up now: https://www.barrel13.com #SellerTracker #TrackYourCompetitors #FindBestSellingProducts #AmazonProductResearchTool,amazonindia
2019-10-10 05:31:30+00:00,"@amazonIN So Amazon India realized that they can toy with their customers by not refunding and cancelling orders on their own, during the festival time. Amazing.",amazonindia
2019-10-10 05:27:35+00:00,#AmazonTapandWin #AmazonIndia ,amazonindia
2019-10-10 05:25:03+00:00,#AmazonPayGiftCardsQuiz #AmazonIndia ,amazonindia
2019-10-10 05:23:31+00:00,#AmazonPantryQuiz #AmazonIndia #AmazonGreatIndianFestival,amazonindia
2019-10-10 05:22:58+00:00,#SanyoAmazonQuiz I hope this times..... Dolby audio i like it wooww thank u #AmazonIndia ,amazonindia
2019-10-10 05:22:31+00:00,#AmazonGreatIndianFestivalQuiz #AmazonIndia #AmazonFestiveYatra #AmazonDeals,amazonindia
2019-10-10 05:22:26+00:00,#OPPOReno2seriesQuiz #AmazonIndia ,amazonindia
2019-10-10 05:19:41+00:00,Amazon India : SUPER TOY 2in1 Emergency LED Rechargeable Light Lantern with Charging Torch Point (Multicolor) https://everyoffers.com/product/amazon-india-super-toy-2in1-emergency-led-rechargeable-light-lantern-with-charging-torch-point-multicolor/ https://everyoffers.com/product/amazon-india-super-toy-2in1-emergency-led-rechargeable-light-lantern-with-charging-torch-point-multicolor/,amazonindia
2019-10-10 05:14:59+00:00,#amazontapandwin @amazonIN #amazonindia ,amazonindia
2019-10-10 05:13:50+00:00,#AmazonTapandWin #AmazonIndia #AmazonGreatIndianFestival यहां क्लिक करें https://amzn.to/35pjncD #Diwali #Diwali2019 #Shopping #ledtv #tv #kevin,amazonindia
2019-10-10 05:13:03+00:00,Thank you #AmazonIndia for give me the chance to win OppoReno 2 I hope Im the winner of this prize thank you amazon #OppoReno2seriesQuiz,amazonindia
2019-10-10 05:11:17+00:00,#Amazon Deals of the Day Get Up To 20% Off on Nivea Beauty &amp; Skin Care Products Buy Now: https://amzn.to/2okGlRM #AmazonOffers #AmazonDiscount #AmazonIndia #OffersCouponsDeals,amazonindia
2019-10-10 05:11:10+00:00,I don't want refund i need products only. This how you treat customers. Your are not even informing that you cannot deliver the products. #AmazonIndia how will you compensate 9 days of waiting time as you already that this products can not be deliver.,amazonindia
2019-10-10 05:11:07+00:00,#AmazonTapandWin #AmazonIndia #Amazon,amazonindia
2019-10-10 05:10:49+00:00,#AmazonTapandWin #AmazonIndia ,amazonindia
2019-10-10 05:09:09+00:00,Thank you #AmazonIndia for give me the chance to win OppoReno 2 I hope Im the winner of this prize thank you amazon #OppoReno2seriesQuiz,amazonindia
2019-10-10 05:08:56+00:00,#AmazonGreatIndianFestivalQuiz #AmazonIndia Hope I win this cash for fulfill my needs ,amazonindia
2019-10-10 05:07:28+00:00,@amazonIN #AmazonTapandWin #AmazonGreatIndianFestivalQuiz #AmazonGreatIndianFestival #Amazon #AmazonIndia Hope to win ,amazonindia
2019-10-10 05:00:13+00:00,"Amazon India Category: Fashion Offer: Min 5% (strikeoff) Min 10% off Precious Jewelry – Gold Coins (Malabar, Joyalukkas and Senco Gold http://couponsnagar.in/amazon-india-category-fashion-offer-min-5-strikeoff-min-10-off-precious-jewelry-gold-coins-malabar-joyalukkas-and-senco-gold-8",amazonindia
2019-10-10 04:58:38+00:00,"@AmazonNews_IN false promises about easy return policy, but Amazon is actually charging.. hay Amazon India, please refund my Full amount otherwise I will spread this news with media as well and definitely will uninstall your app forever.. Ur cc ex(Kishan) such a idiot. ",amazonindia
2019-10-10 04:55:23+00:00,The Fourth of July Regatta is going to be a blast! ★RADICAL REGATTA!★ http://amazon.com/dp/B07XVQYT8R aburke59 http://wp.me/P5rIsN-44n #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-10-10 04:51:48+00:00,#QuizTimeMorningsWithAmazon #Amazon #Amazon only only only #AmazonIndia ,amazonindia
2019-10-10 04:46:33+00:00,Pathetic service from #AmazonIndia Chosen pickup point provided by #AmazonIndia after waiting for 9 days dramatically it is got returned to seller without any communication. #amazonIN This is how you made #AmazonGreatIndianFestival sale successful Order id: 171-5875711-3908355,amazonindia
2019-10-10 04:46:16+00:00,#QuizTimeMorningsWithAmazon Done all right answer #AmazonIndia ,amazonindia
2019-10-10 04:43:43+00:00,#AmazonTapandWin All answer is right #AmazonIndia ,amazonindia
2019-10-10 04:43:22+00:00,#Amazongreatfestival #AmazonIndia ,amazonindia
2019-10-10 04:42:13+00:00,#AmazonGreatIndianFestivalQuiz Done correct answer #AmazonIndia ,amazonindia
2019-10-10 04:42:04+00:00,@amazonIN @amazon #AmazonTapandWin #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-10-10 04:40:28+00:00,#QuizTimeMoringsWithAmazon #amazon #amazonin #AmazonIndia ,amazonindia
2019-10-10 04:40:05+00:00,#AmazonTapandWin #AmazonIndia ,amazonindia
2019-10-10 04:38:03+00:00,#AmazonSpinandWin #AmazonIndia ,amazonindia
2019-10-10 04:37:40+00:00,Amazon India's Quiz Challenge @OnePlus_IN @amazonIN #Oneplus7ProQuiz,amazonindia
2019-10-10 04:34:14+00:00,#AmazonTapandWin #AmazonGreatIndianFestival #AmazonIndia I m going to win this ,amazonindia
2019-10-10 04:34:04+00:00,#AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-10-10 04:31:18+00:00,"@amazon shame on you. After 11 days of delivering incorrect product, still you are unsure of sending the correct one. Unsure if seller has the right one. Unsure of everything. Pathetic experience conversating with the inspection team #AmazonGreatIndianFestival #AmazonIndia",amazonindia
2019-10-10 04:31:10+00:00,In some cases @amazonIN is better than @Flipkart #AmazonIndia has only reason to staying no.1 position Customer satisfaction. But I like #Flipkart for electronic products. garments are more costly than other shopping websites i purchase only electronic products.,amazonindia
2019-10-10 04:30:05+00:00,#AmazonTapandwin quiz #amazon #AmazonGreatIndianFestival #AmazonIndia,amazonindia
2019-10-10 04:29:32+00:00,#AmazonGreatIndianFestivalQuiz #AmazonIndia ,amazonindia
2019-10-10 04:25:21+00:00,Samsung 80 cm (32 Inches) Series 4 HD Ready LED TV UA32N4010AR (Black) (2018 model) https://amzn.to/33ebgxC #GalaxyFold #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-10-10 04:25:01+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-10-10 04:13:24+00:00,Kya baat h Amazon India's no1 #AmazonGreatIndianFestivalQuiz,amazonindia
2019-10-10 04:12:18+00:00,#QuizTimeMoringsWithAmazon #AmazonIndia ,amazonindia
2019-10-10 04:11:23+00:00,Again I got email that @amazonIN cancel my order shipment has been cancelled I want to know why. At least cheater accept that they cheated me.if #Amazon want to give my refund I want refund with Interest. I will prefer my Order not refund. #poorservice #AmazonIndia,amazonindia
2019-10-10 04:10:40+00:00,My order return back without attempt delivery and Amazon says we can't help you you again order it i back it into offer now price increased 2x #AmazonIndia,amazonindia
2019-10-10 04:09:17+00:00,"CrossBeats PULSE IPX5 Bluetooth In-Ear Sports CVC 6.0 Noise Cancelling Headphones with Built-In Mic, 8 Hours Playtime, 272E, Case https://amzn.to/35l5P1L #GalaxyFold #AmazonGreatIndianFestival #AmazonIndia #amazondiscount",amazonindia
2019-10-10 04:08:05+00:00,"I am not going to contact manufacturer , order product from #AmazonIndia you guys are liable, to change or replace it",amazonindia
2019-10-10 04:07:28+00:00,#AmazonGreatIndianFestival #AmazonIndia @amazonIN #amazonTapandWin,amazonindia
2019-10-10 04:06:01+00:00,#QuizTimeMornigsWithAmazon #AmazonIndia #quiztimemorningwithamazon,amazonindia
2019-10-10 04:04:37+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-10-10 04:03:58+00:00,CE & FCC Certified 3.4A Dual USB Fast Car Charger by Tech S [50% discount] https://amzn.to/2San1QV #AmazonIndia #DealsOnElectronics,amazonindia
2019-10-10 04:02:33+00:00,Samsung Original Level U Bluetooth Wireless in-Ear Headphones (Black and Sapphire) https://amzn.to/2LZYWeP #GalaxyFold #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-10-10 04:01:20+00:00,#Amazon #AmazonIndia wow what a great service their status shows out for delivery and then it's cancelled. When no one even contacted me,amazonindia
