date,tweet,word
2019-11-27 04:07:14+00:00,Ans3 : b. Flipkart Video #TriviaTuesdays #WishToWin @FlipkartStories @Flipkart,flipkart
2019-11-27 04:06:42+00:00,@Flipkart where is the option to pay using supercoins? ,flipkart
2019-11-27 04:06:07+00:00,#Flipkart Biggest Sale !! Grand Home Appliances Sale [23rd-27th Nov] : Get Upto 75% Off + 10% Instant Cashback on HDFC Bank Debit Cards Link: https://zngy.in/hjMR,flipkart
2019-11-27 04:01:02+00:00,@Flipkart @_Kalyan_K let me confirm is This some kind of joke ??? Please call me right away ,flipkart
2019-11-27 04:00:37+00:00,Ans4 : b. Patna #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-27 04:00:08+00:00,@Flipkart @flipkartsupport still no one responded really heights of stupidity,flipkart
2019-11-27 03:59:10+00:00,"@airindiain hi,my cousin got her ticket for bombay on 2nd Dec(frm flipkart online) but a little problem occurred. A small spelling mistake took place in her surname on ticket.she has got her valid ids.Can we visit counter at kol airport to solve ths problem?",flipkart
2019-11-27 03:59:07+00:00,can we expect color os 7 for realme 2 ,flipkart
2019-11-27 03:55:03+00:00,Flipkart Fulfill Your Desire with Flipkart Offers Flipkart - Offers comes with the ample of curiosity and https://www.wiki.meramaal.com/?p=49286 #bestflipkartoffers,flipkart
2019-11-27 03:51:39+00:00, is X2 pro not selling ? Its due to placement of logo which looks not good for eye.,flipkart
2019-11-27 03:41:33+00:00,@_Kalyan_K Flipkart item missing Delivery. No BYE now. No return. No call,flipkart
2019-11-27 03:40:10+00:00,@_Kalyan_K Flipkart item missing Delivery. +918697627465 account block. NO CALL. NO HELP. NO RETUN POLICY ACCEPTED. PLEASE HELP SIR,flipkart
2019-11-27 03:39:53+00:00,"Customer care is so insensitive people they don't care u have to gift them and take some initiative , Had I cancelled that order and re order it again it would have been with me next day but due to poor lier things from them I missed to gift on 25 Nov, Never trust on Flipkart",flipkart
2019-11-27 03:37:25+00:00,Yes,flipkart
2019-11-27 03:37:19+00:00,Items missing Delivery. No BYE now,flipkart
2019-11-27 03:36:35+00:00,Noted: Slow Down in Automobile Sector http://bit.ly/33me2kb @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @SuzukiCarsUK @EuroCarParts @RollsRoyce,flipkart
2019-11-27 03:34:45+00:00,Item missing delivery. No help. No return.,flipkart
2019-11-27 03:34:38+00:00,"#PiNetwork has unofficially surpassed 1.5 Million Engaged Pioneers. #Pi is about to be the biggest opportunity since the internet to establish a platform larger than Alibaba, Amazon or FlipKart. #Pi is going to build a New World.",flipkart
2019-11-27 03:33:59+00:00,"#AsusROGPhone2 set to go on sale in India today via #Flipkart: Price, features https://buff.ly/33pgRB9",flipkart
2019-11-27 03:33:34+00:00,@Flipkart Amra +918697627465 account block. ITEM MISSING DELIVERY. NO HELP. NO RETUN. NO CALL. 100% RETURN POLICY FACK FACK NEWS.,flipkart
2019-11-27 03:32:33+00:00,"Such a pathetic Service by @Flipkart @flipkartsupport. Ordered on 13th October, i.e., 45 days back and I am yet to recieve my product. You have blocked my money and have not delivered my goods even after the promised date of 25th November. It's sheer day time robbery.",flipkart
2019-11-27 03:32:24+00:00,Ans 4) b. Patna #TriviaTuesdays #SuperCoins @FlipkartStories @GauravP26479152 @ice_man786 @karan875 @GauravP26479152 @ModernCastle @pratishtha1001,flipkart
2019-11-27 03:30:54+00:00,How to List Products on Flipkart (Single Listing)? https://imtips.co/flipkart-product-listing.html,flipkart
2019-11-27 03:30:28+00:00,"@_Kalyan_K @_sachinbansal @Flipkart @flipkartsupport @FlipkartSellers Hi All please don't buy anything from Flipkart, Poor delivery,A product which can be delivered in 24 hours and I had to gift someone on 25 Nov,has not been delivered yet even aftr 96 Hours of followup with them",flipkart
2019-11-27 03:30:01+00:00,Flipkart 100 % No refund policy. No BYE now.,flipkart
2019-11-27 03:30:00+00:00,"Anniversaries, birthdays or just a low-key get-together, make all your outdoor parties much more entertaining with #Artis BT90 Wireless Outdoor Speaker! Shop this #speaker here- Amazon: https://amzn.to/2QQWoT4 Flipkart: http://bit.ly/2DggjTk Artis Store: http://bit.ly/2QLj7zX",flipkart
2019-11-27 03:29:31+00:00,#AsusROGPhone2 Sale : गेमिंग स्मार्टफोन #ROGPhone2 की इन ऑफर्स के साथ सेल आज #Asus #Flipkart ,flipkart
2019-11-27 03:25:36+00:00,Flipkart sa shopping moth korna. FROTH korta ha. ITEM. MISSING. RETURN. K bath account blocked,flipkart
2019-11-27 03:25:24+00:00,I think you are right...,flipkart
2019-11-27 03:25:10+00:00,"Everyone wants to be the super app, from Flipkart to hike. Not necessarily want the consumer want or is it exactly what we Indians need ? ",flipkart
2019-11-27 03:20:09+00:00,"#Flipkart's Big Shopping Days (1-5 Dec) : Lowest Prices on Smartphones | realme 5 from Rs 8,999 | Samsung S9 for Rs 27,999 | 10% Instant Discount with HDFC Bank Cards &amp; EMI Transactions. http://fkrt.it/cFFuqPNNNN",flipkart
2019-11-27 03:16:12+00:00,Cheating Flipkart ,flipkart
2019-11-27 03:15:42+00:00,Cheating Flipkart ,flipkart
2019-11-27 03:15:22+00:00,Cheating Flipkart ,flipkart
2019-11-27 03:14:22+00:00,@_Kalyan_K Flipkart cheating ,flipkart
2019-11-27 03:10:52+00:00,A 3) b. Flipkart Video #TriviaTuesdays #SuperCoins @FlipkartStories,flipkart
2019-11-27 03:08:43+00:00,A 4) b. Patna #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart @SIR_ChiragArora @RinkuSultania @chilled_Sup @SassyAnokhi_ @Suruchi_Mehtaa3 @montu13713 @pari0275,flipkart
2019-11-27 03:07:22+00:00,A2) b. Daan Utsav @Flipkart #TriviaTuesdays #SuperCoins tag @acidkidrock @Sagar1raut @chilled_Sup @SassyAnokhi_ @abhilashp28645 @bhelman9 @rajdamania44 @itsazeena @SIR_ChiragArora,flipkart
2019-11-27 03:02:50+00:00,Sorry but in ur time sir today mal nakli packing asli wali kahani chal rahi hai. Like flipkart se mobile mangaya lekin jab ghar khola packet to stone nikla. I saw videos on Facebook. Here in India same situation of govts all are same.,flipkart
2019-11-27 03:01:17+00:00,"@Flipkart @flipkartsupport 2 months after delivering a fake product &amp; us talking to 12 customer executives later, our grievance is unresolved. Is this your sheer lack of ability to understand the concern, or are you delivering fake products on purpose? Order ID - OD116693651",flipkart
2019-11-27 03:00:01+00:00,Ans.4 b (Patna) #TriviaTuesdays #SuperCoins Participate here @Aaravsingh288 @snow_man_14 @misssmita3 @Sana_Tokre @Vandana45086528 @ranchikuldeep @sanjeev_mahto @KishanV93 @Joker_738 @sreevijaya23 @Aniketw1551 @wasimkhan00 @Aka5hKr,flipkart
2019-11-27 02:59:58+00:00,No response till now @Flipkart @flipkartsupport,flipkart
2019-11-27 02:59:51+00:00,"Digital Print Curtains (Doors, Windows, Long Doors) - Minimum 50% off - Flipkart... ",flipkart
2019-11-27 02:59:47+00:00,Sorry to hear that. We'd definitely like to help. Request you to elaborate what went wrong by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-11-27 02:58:57+00:00,"@Flipkart @flipkartsupport जितना तेजी से फ़्लिपकार्ट अपनी ओफ़्फ़ेर T&amp;C बदलता है उतना तेज तो गिरगिट (Chameleon) भी अपना रंग नहीं बदल सकते, लगता है आने वाले समय में लोगों को मुहावरे में गिरगीट (Chameleon) कि जगह फ़्लिपकार्ट ही शामिल करना पड़ेगा.",flipkart
2019-11-27 02:57:25+00:00,Ans.1 C. (Munnabhai) #TriviaTuesdays #SuperCoins Participate here @Aaravsingh288 @snow_man_14 @misssmita3 @Sana_Tokre @Vandana45086528 @ranchikuldeep @sanjeev_mahto @KishanV93 @Joker_738 @sreevijaya23 @Aniketw1551 @wasimkhan00 @Aka5hKr,flipkart
2019-11-27 02:54:55+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-27 02:47:50+00:00,@Flipkart : why are you not reply..?,flipkart
2019-11-27 02:46:47+00:00,@Flipkart why do you guys have the Talwalkars membership for points redumption. The gym across the country are being shut down.,flipkart
2019-11-27 02:40:47+00:00,#Fact_of_the_day All Company executive harassing female employee including @Google @facebook @Twitter @IBM @amazon @Flipkart @Apple #AllCompany do this but what their founder is doing? Nothing going to poop #rtept #women #rights #100DaysOfCode #retweet,flipkart
2019-11-27 02:40:05+00:00,"People who continue to buy for convenience should be able to,But amazon & Flipkart shouldn’t be allowed to sell at loss to shut shop of traders in the long term &amp; enjoy monopolistic environment. E.g Uber Free to 7₹/km 3 yrs ago,now 15+ ₹/km,since yellow cabs have now vanished",flipkart
2019-11-27 02:37:56+00:00,"@Flipkart @flipkartsupport How come OPPO A5 &amp; OPPO A9 prices are different from main screen and when.clicked on.details , if it was technical error please correct yourself @oppomobileindia @oppo",flipkart
2019-11-27 02:37:17+00:00,Very. Nice,flipkart
2019-11-27 02:37:01+00:00,Hlo hiii,flipkart
2019-11-27 02:36:59+00:00,ऑनलाइन ग्राहकों से अनुरोध है कि फ्लिपकार्ट की धोखाधड़ी से बचें: खरीदारी से बचें। देशहित में जारी। @Flipkart @ndtv @BBCHindi @aajtak,flipkart
2019-11-27 02:35:17+00:00,Jaroor ;) aap aayiye to pehle ,flipkart
2019-11-27 02:32:00+00:00,"Cadbury Dairy Milk Silk Fruit and Nut Chocolate Bar, 137g (Pack of 3) @384. http://bit.ly/2KXQmfI JBL LIVE100 in-Ear Headphones with in-Line Microphone and Remote (Red)@999 http://bit.ly/35E8lzO PC : Flipkart@2099 http://bit.ly/34pligy , Check Other Colors too",flipkart
2019-11-27 02:29:27+00:00,"Hey @IFBAppliances please resolve this pending case 2002887843, Don’t punish me for buying from @Flipkart",flipkart
2019-11-27 02:21:30+00:00,@MadhavSheth1 I have waited these longs months waiting for this phone launch.i have closely followed the all realme launches this year. Invite claimed on Flipkart for X2 pro and still see myself on non registered customers list. Highly disappointed,flipkart
2019-11-27 02:19:00+00:00,I was told my refund will be processed to my account by 29th Nov.. well it is 27th Nov and it has not happened.. am I going to get refund exactly on 29th Nov ?,flipkart
2019-11-27 02:13:02+00:00,Party toh banta hain bhaii,flipkart
2019-11-27 02:02:32+00:00,Flipkart cheating ,flipkart
2019-11-27 01:59:43+00:00,Are Flipkart’s Big Billion Days are really Big ,flipkart
2019-11-27 01:58:14+00:00,Att,flipkart
2019-11-27 01:48:49+00:00,I can exchange with realme 5 is it available,flipkart
2019-11-27 01:36:33+00:00,"63 % OFF Syska 12 W T-Bulb B22 LED Bulb (White, Pack of 3) Offer on Flipkart ",flipkart
2019-11-27 01:35:25+00:00,@Flipkart @flipkartsupport kindly provide explanation and make sure to get it delivered today itself....Thanks,flipkart
2019-11-27 01:34:48+00:00,"@Flipkart @flipkartsupport Since, I'm a working professional and I'm available only after 6:30 pm. So doest it mean that flipkart India doesn't deliver to any working professionals who are doing 9-6 shift?",flipkart
2019-11-27 01:34:14+00:00,"@Flipkart @flipkartsupport Moreover, flipkart delivery executive had denied delivery of my purchased article . He informed that flipkart executives don't deliver any article after 6 pm.",flipkart
2019-11-27 01:33:39+00:00,@Flipkart @flipkartsupport I must say that very-2 poor and worst customer service is being provided by Flipkart India.,flipkart
2019-11-27 01:33:09+00:00,"@Flipkart @flipkartsupport Team....Very disappointed 2 c dat my order #OD117142788250630000 was supposed to deliver yesterday but it didn't. Then, I had raised dis issue and I was informed that one of specialist will call me but it didn't happen.",flipkart
2019-11-27 01:21:17+00:00,"AMP 2006-16 exceeded Rs.157,500cr investment http://bit.ly/35DjRew @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @Maruti_Corp @Honda @HyundaiIndia",flipkart
2019-11-27 01:20:33+00:00,@AxisBankSupport your systems are crazy. The flipkart card is giving 1.5% cashback on @Uber_India spends.,flipkart
2019-11-27 01:14:26+00:00,@Flipkart,flipkart
2019-11-27 01:14:19+00:00,Plz enable camera to api in next update,flipkart
2019-11-27 01:11:31+00:00,"You even don't know my concern, and you want private chat,so that your supreme authority @_Kalyan_K dont know what was going on.Ok i got it that @Flipkart don't care for there genuine customer and @Flipkart don't care if one of them genuine customer will discontinue.Good to know",flipkart
2019-11-27 01:05:09+00:00,"@Flipkart @_Kalyan_K If you have the same answer everytime, then i am not satisfied with this. I will discontinue with @Flipkart",flipkart
2019-11-27 01:04:56+00:00,..The book gives the entire accounts of the #Panipat1761 campaign of 90 lakh rupees in one of its 11 appendices. With 27 maps and 25 colour pics the story unfolds a ring side view of the campaign right up to the post-Panipat period. #SolsticeAtPanipat,flipkart
2019-11-27 01:03:31+00:00,Still no resolution or communication from @Flipkart @flipkartsupport,flipkart
2019-11-27 00:56:11+00:00,Hey good morning shameless @Flipkart @flipkartsupport #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud,flipkart
2019-11-27 00:50:50+00:00,"Both the times, same excuse... Huh!!! Disappointed... Would recommend family and friends not to purchase from Flipkart",flipkart
2019-11-27 00:44:35+00:00,"@Flipkart Both the times items were ordered and when promise delivery date exceeded, the orders got cancelled. Is this the service of No 1 online selling app??? Both times it was ANJANASTORE ",flipkart
2019-11-27 00:37:20+00:00,"Ah ok, but my purpose is different. Since the delivery is slated for tomorrow, there is a chance that I might not be available. Was wondering if I can make payment online, they can leave the package with my security guys. But looks like that option is not there. Flipkart has it.",flipkart
2019-11-27 00:35:57+00:00,Far East Russian representatives’ visit http://bit.ly/33pGlhw @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @CoalMinistry @Coking_Coal,flipkart
2019-11-27 00:33:41+00:00,Far East Russian representatives’ visit http://bit.ly/33pGlhw @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @tnenergy2 @BCCLofficial @RussiaFareast,flipkart
2019-11-27 00:31:08+00:00,Linked: Suzuki-Toyota http://bit.ly/34onzZb @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX,flipkart
2019-11-27 00:30:05+00:00,"@Flipkart 16Nov का आर्डर,25nov को डिलेवरी डेट मिली, 26nov शाम 7 बजे फोन कर के बोला गया मुझे की 1500 रुपये की गाड़ी बुक कर के एक वाशिंग मशीन मैं डिलेवरी नही कर पाऊंगा, आप खुद गाड़ी लेकर आईये नही तो आर्डर cancle कर दीजिए, मैं डिलेवरी नही कर पाऊंगा ",flipkart
2019-11-27 00:29:53+00:00,Sahi kha bhai,flipkart
2019-11-27 00:15:31+00:00,"@Flipkart 16 नवम्बर को मैंने आर्डर किया 25 को डिलेवरी की डेट मिली मुझे,26 nov शाम 7 बजे मुझे फोन कर के कहा जाता है कि एक वाशिंग मशीन की डिलेवरी नही कर पाऊंगा आप आर्डर cancle कर दो,नही तो आप गाड़ी लेकर आओ और समान लेकर जाओ ",flipkart
