date,tweet,word
2019-11-04 04:43:45+00:00,I this product on Flipkart! Fabfashion Baby cartoon coloring water painting http://dl.flipkart.com/dl/fabfashion-baby-cartoon-coloring-water-painting/p/itmc502d0ada83df?pid=ACKFHRZEQ34EKGZA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:42:25+00:00,@Flipkart comments??,flipkart
2019-11-04 04:41:50+00:00,I this product on Flipkart! Fabfashion Makeup Brush Organizer http://dl.flipkart.com/dl/fabfashion-makeup-brush-organizer/p/itm5bb154c5479f4?pid=MBOFHRUXFURR43R4&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:41:20+00:00,I this product on Flipkart! Fabfashion Makeup Brush Combo http://dl.flipkart.com/dl/fabfashion-makeup-brush-combo/p/itmf1482ff453009?pid=CBKFHSMZKGDDDBZT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:41:13+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the delivery of your product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-11-04 04:40:52+00:00,I this product on Flipkart! Fabfashion Baby toys 0-1 years old puzzle bee soft teether hand Rattle http://dl.flipkart.com/dl/fabfashion-baby-toys-0-1-years-old-puzzle-bee-soft-teether-hand-rattle/p/itma852fe1341395?pid=BBRFHSP95RAUAZ5X&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:40:38+00:00,I this product on Flipkart! Fabfashion Soft Plastic Rubber Body Shaking Hand Bell Ball Baby Rattles Toy Teether http://dl.flipkart.com/dl/fabfashion-soft-plastic-rubber-body-shaking-hand-bell-ball-baby-rattles-toy-teether/p/itmd6cbcacbb08a0?pid=TSOFHSPX3AQJFESJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:40:05+00:00,I have given an order on 28th Oct. It said that the order will be delivered on 2nd Nov but got delayed by 2 days. Still I am waiting for it. Can you please help me with this? Really disappointed by the service this time. @Flipkart @flipkartsupport @FlipkartStories #Flipkart,flipkart
2019-11-04 04:40:00+00:00,"@Flipkart Dear team plz follow ss. Also, note that despite numerous attempts your cc could not reach a solution. Its 04 nov. already and I didn't see any response from your team. ",flipkart
2019-11-04 04:39:49+00:00,I this product on Flipkart! Fabfashion Baby toy rattle 0-1 years old can bite hand rattle music puzzle Rattle http://dl.flipkart.com/dl/fabfashion-baby-toy-rattle-0-1-years-old-can-bite-hand-music-puzzle/p/itmc0320f1e0a8e9?pid=BBRFHSQT6RGHUTCQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:39:32+00:00,I this product on Flipkart! Fabfashion cute pet deer toy sliding rattle baby Rattle http://dl.flipkart.com/dl/fabfashion-cute-pet-deer-toy-sliding-rattle-baby/p/itmadbad6ef94577?pid=BBRFHSRVAHECCFJ9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:39:16+00:00,"Hi Ishan, Can you please tell from which source (http://mi.com/ Flipkart/Mi Home) you have ordered along with Order details? So that we can help you out.",flipkart
2019-11-04 04:39:10+00:00,I this product on Flipkart! Fabfashion Manhattan Ball Glue Hand Rattle Baby Rattle http://dl.flipkart.com/dl/fabfashion-manhattan-ball-glue-hand-rattle-baby/p/itm720c68618b24e?pid=BBRFHSR3AU2QXYSX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:38:41+00:00,"I this product on Flipkart! Fabfashion Sports protection calf set running Knee, Calf &amp; Thigh Support http://dl.flipkart.com/dl/fabfashion-sports-protection-calf-set-running-knee-thigh-support/p/itm7a67789deb55f?pid=SUPFHTY9EVNG6SYC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-04 04:38:16+00:00,I this product on Flipkart! Fabfashion fitness sportswear outdoor sports knee pads silicone knit knee Knee Support http://dl.flipkart.com/dl/fabfashion-fitness-sportswear-outdoor-sports-knee-pads-silicone-knit-support/p/itme4e1d8aecd22e?pid=SUPFHTY9HANWT5P4&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:38:00+00:00,I this product on Flipkart! Fabfashion MA8625 Electric Ear Cleaner http://dl.flipkart.com/dl/fabfashion-ma8625-electric-ear-cleaner/p/itmcc1429233ac54?pid=EECFHSV7DZYUFZHR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:37:46+00:00,I this product on Flipkart! Fabfashion Sports fitness half finger gym gloves men and women Gym &amp; Fitness Gloves http://dl.flipkart.com/dl/fabfashion-sports-fitness-half-finger-gym-gloves-men-women/p/itm4262e9774af7b?pid=SGEFHT2HZSZCZPRP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:37:33+00:00,I this product on Flipkart! Fabfashion Silicone Bottled Portable Portable Travel Packing - 200 ml Silicone Grocery Container http://dl.flipkart.com/dl/fabfashion-silicone-bottled-portable-travel-packing-200-ml-grocery-container/p/itmf3a6f19c02607?pid=CNTFHSVQATSBZPBJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:37:30+00:00,@flipkartsupport @Flipkart I received a call on Saturday 10am and then they said will get back in 4 hours. 48 hours are over. In between I mailed 4 times and still no one has responded. May I know what exactly I'm supposed to do next,flipkart
2019-11-04 04:37:30+00:00,"Also, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Piyush (2/2) ",flipkart
2019-11-04 04:37:19+00:00,I this product on Flipkart! Fabfashion silicone box nose clip earplugs set Ear Plug &amp; Nose Clip http://dl.flipkart.com/dl/fabfashion-silicone-box-nose-clip-earplugs-set-ear-plug/p/itm75f6013262d6c?pid=ENPFHSWFXAMF9RYZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:37:18+00:00,Buy Men Clothing Online ZIDO Printed Men's T-Shirt TPRT411 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing .......... #bespoke #dapper #fashion #fashionista #gentleman #gq #lifestyle #love #luxury #men #mensfashion,flipkart
2019-11-04 04:37:03+00:00,Buy Men Clothing Online ZIDO Printed Men's T-Shirt TPRT411 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing .......... #bespoke #dapper #fashion #fashionista #gentleman #gq #lifestyle #love #luxury #men #mensfashion,flipkart
2019-11-04 04:36:41+00:00,"@TRAI @rsprasad @Flipkart Dear sir, Getting call from 6290959402 to share our UPI pin details. They are saying that flipkart told them to take our details to process our refund. My no is 9930030420. Pls help..",flipkart
2019-11-04 04:36:31+00:00,@flipkartsupport This 2nd time when I ordered the phone for exchange and the delivery person refused to come and don't even answer our call. Then later cancel the order by himself. This is the second time and @Flipkart is mum on this like the last time. OD116789078653903000.,flipkart
2019-11-04 04:36:09+00:00,@flipkartsupport So I want my 440 back asap,flipkart
2019-11-04 04:35:19+00:00,@_Kalyan_K @jagograhakjago Flipkart Not solving the problem . Taking long time no proper response.Without solving the problem they are closing the incident.,flipkart
2019-11-04 04:35:10+00:00,"@flipkartsupport OD116961296648127000- I have booked my connection more than 24 hours ago , it's still not installed when others not taking 4 hours to install Flipkart is demanding 8 days, either provide a communication method to the seller or cancel my order",flipkart
2019-11-04 04:32:53+00:00,Buy #ELEHAN #Handmade Soaps on Flipkart: http://bit.ly/2nhAbkJ Know more about us: http://fb.com/ElehanStore,flipkart
2019-11-04 04:32:32+00:00,"Flipkart had a fleet of 110 robots and is now adding 340 robots to its existing fleet, these are small orange cuboid-like robots (Automated Guided Vehicles) #Flipkart #robots #analyticsjobs #analytics_jobs http://bit.ly/2mB9NBY",flipkart
2019-11-04 04:32:18+00:00,thats a lie i use amazon flipkart even alibaba you claim damage in possession of the product,flipkart
2019-11-04 04:31:48+00:00,Just one advice to anyone reading this do not buy electronics products from filpkart. Even I received a laptop which had windows 10 trial version installed in it while the listing showed the laptop had windows 10 with life time validity.They are scam.,flipkart
2019-11-04 04:30:03+00:00,"ETRetail | Traders' body CAIT to launch nation-wide movement against Amazon, Flipkart ",flipkart
2019-11-04 04:29:06+00:00,@Flipkart it is my worst experience on flipkart.Last date of the delivery was 31st October when I complained for this they ask me for 48 hours but now its 80 hours gone Worst costommer service,flipkart
2019-11-04 04:27:50+00:00,"@Flipkart Dear Flipkart, Plz tell me customer service. Did you guys understand the joke. Inform me when my Product will be Installation. I am very disappointed flipkart customer service and social media Team. ",flipkart
2019-11-04 04:27:45+00:00,बिल्कुल सही कह रहे हैं भैया मनमोहन जी के बाद @Flipkart एक मात्र है जो काम तो करती है लेकिन दिखाई नही देता ,flipkart
2019-11-04 04:27:00+00:00,“Big Billion Startup: The Untold Flipkart Story” book will be launched in October https://livecurrentaffairs.com/2019/11/04/big-billion-startup-the-untold-flipkart-story-book-will-be-launched-in-october/,flipkart
2019-11-04 04:26:46+00:00,#flipkartsupport has also not been giving any resolution #Flipkart . Please look into this matter? ,flipkart
2019-11-04 04:26:46+00:00,@TamilTechOffici hi your suggestions mi tv 4x 43 inch buy in Flipkart not data sever please reply,flipkart
2019-11-04 04:26:44+00:00,"Rest assured the product will reach you on or before November 06, 2019. Also in the future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-04 04:25:52+00:00,"For the record - I am using Twitter, Instagram, Amazon, Flipkart, AliExpress, Flipboard, Uber as progressive web apps in my current Lenovo P2 Android phone.. may be a separate video could cover something this big.. a break from regular smartphone videos ?",flipkart
2019-11-04 04:25:33+00:00,I this product on Flipkart! Fabfashion Nail Protector Combo Makeup Nail Vanity Box http://dl.flipkart.com/dl/fabfashion-nail-protector-combo-makeup-vanity-box/p/itm0641a9d4d7d49?pid=VANFHSNFFHQZ6ZYP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:24:49+00:00,"For the record - I am using Twitter, Instagram, Amazon, Flipkart, AliExpress, Flipboard, Uber as progressive web apps in my current Lenovo P2 Android phone..",flipkart
2019-11-04 04:23:44+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-11-04 04:23:15+00:00,"Get great deals on TVs at Flipkart, Upto 60% OFF. Shop Now! https://ekaro.in/enkr2019110428136847",flipkart
2019-11-04 04:23:10+00:00,@_Kalyan_K @consumerforum_ @flipkartsupport @jagograhakjago Hi all this is in reference to my shoe ordered from flipkart which i requested to return since 22 october2019 but nothing has been done about that yet if not happens today i am gonna sue flipkart #flopkart,flipkart
2019-11-04 04:22:21+00:00,".@Flipkart are you guys all about delivering only faulty products now? How can someone deliver a standard product in a terrible condition twice? Also, your executives doesn't have a solution to this. Utterly disappointed with the service and support.",flipkart
2019-11-04 04:21:56+00:00,Get Rs.1000 Flipkart Gift Card on Applying Flipkart Axis Bank Credit Card via Flipkart Link : http://fkrt.it/Cq6WroNNNN Benefits : http://fkrt.it/CvQS0oNNNN FAQ: http://fkrt.it/CqQxpoNNNN If you are facing issue pls DM us,flipkart
2019-11-04 04:21:52+00:00,@Flipkart Stop cheating people on the name of false discount offers!!! I have made full payment of the product on big billion day after making me wait for more than 1 month they cancelled the delivery of my orders. Shame on you people. Order ID - OD116658441296885000,flipkart
2019-11-04 04:20:07+00:00,"@_Kalyan_K I don't trust flipkart anymore as i am not sure how much amount you will seller will refund me. You must refund my buyback plan of 98 rs. My negative feedback to flipkart, Flipkart cheated me. I will definitely complaint to higher authorities regarding this.",flipkart
2019-11-04 04:18:55+00:00,@flipkartsupport refund 98rs and statement charges of rs http://1120.my negative feedback to flipkart. Never go for this site anymore,flipkart
2019-11-04 04:17:02+00:00,First time I got this tricky experience from Flipkart to sell the worst product though product policy. It's not expected from @Flipkart. Thanks for this unique experience. I would like to tell my friend circle to avoid this kind of surprise.,flipkart
2019-11-04 04:16:53+00:00,"@flipkartsupport I don't trust flipkart anymore as i am not sure how much amount you will seller will refund http://me.You must refund my buyback plan of 98 rs. My negative feedback to flipkart, Flipkart cheated me well. Never flipkart again...",flipkart
2019-11-04 04:15:05+00:00,@Flipkart से मैं 23rd को Order किया था 3rd Nov को Delivery का date था पर Flipkart Order बिना inform किये cancel कर दिया ऐसा क्यों आज के बाद अब Flipkart से कुछ ओर्डर नहीं करूँगा!! ,flipkart
2019-11-04 04:11:50+00:00,@Flipkart /@flipkartsupport : Repeated complaints but you don't do anything but delay it. 8 days since the promised date of delivery and still you are unsure whether my realme xt is deliverable or not. Pathetic service! https://twitter.com/vinay5995/status/1191203719553019906,flipkart
2019-11-04 04:11:17+00:00,Why most of the items are not being shipped to my pin code.... I've seen more than 20+ items now which can't be shipped to my location Is this some kind of joke or y'all playin with me Get over call assistance rn. ,flipkart
2019-11-04 04:10:34+00:00,poor service ,flipkart
2019-11-04 04:10:24+00:00,Please be careful while returning the product on @Flipkart They will wait till product policy expired. No one will come for product pickup. Then responsibility is over. What an Idea? #FlipkartComplaint @flipkartsupport,flipkart
2019-11-04 04:09:58+00:00,"When life gives you MONDAY, Dip it in glitter and SPARKLE all day. Order my book now - Amazon- https://cutt.ly/WebrxNE Flipkart- https://cutt.ly/HebrQ4E BooksCamel- https://cutt.ly/kebrYMT",flipkart
2019-11-04 04:09:21+00:00,"Hey ash, I've been a big fan. Would like your help. I ordered an led tv from flipkart on 25th oct and it has not been delivered to me by @Flipkart flipkart and they don't seem to do anything about it. Please help!",flipkart
2019-11-04 04:08:58+00:00,@Flipkart OD116940004310409000 Extremely upset!!!!!!! Please contact!!!,flipkart
2019-11-04 04:07:49+00:00,@Flipkart pathetic behaviour and waste of time by your agents. No one is resolving my problem. They are neither giving me my tv nor they are doing anything. All are fools.,flipkart
2019-11-04 04:07:17+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (3/3) ",flipkart
2019-11-04 04:07:06+00:00,#FraudDeliveryService @Flipkart Be careful about return agents provided by Flipkart. Flipkart made some trick to return requests. they wait till product policy expired. No will pickup product @flipkartsupport,flipkart
2019-11-04 04:07:05+00:00,Sellers without Flipkart Assured may or may not add a delivery charge to your Order. This is subject to Seller discretion. Request your understanding. (2/2),flipkart
2019-11-04 04:07:01+00:00,@Flipkart I called to customer care ..They are resisted to provide return facility of my purchased product.product is practically different when compared to.I thrown out that product into the river..Have purchased that with 3 month hard work.i want sudden fall down of flipkirt,flipkart
