date,tweet,word
2019-11-19 05:05:36+00:00,Buy Men Clothing Online ZIDO Printed Men's T-Shirt TPRT405 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing .......... #bespoke #dapper #fashion #fashionblogger #luxury #men #menstyle #ootd #streetwear #style #swag,flipkart
2019-11-19 05:05:29+00:00,"Hello @flipkartsupport @Flipkart I have ordered a item on 8th Nov, and thankfully it was delivered today. Exceptional service. Kudos to you guys. But I have a doubt about the item I ordered and the one I received. When i try to return it only shows replacement. ",flipkart
2019-11-19 05:04:41+00:00,@Flipkart I am sorry but I have exhausted all possible before coming to this platform. @WalmartInc @walmartindia @jagograhakjago,flipkart
2019-11-19 05:02:38+00:00,#Zoook #Thunderplus party speakers can set the mood. Buy today @flipkart http://bit.ly/33hWiXx @Amazon https://amzn.to/2NQV3bR @paytm http://bit.ly/34ytVow #ZoookIndia #bluetoothspeaker #Bestbluetoothspeakers #bluetoothaudio #BestPartyspeaker #Karaoke,flipkart
2019-11-19 05:02:35+00:00,Kaha hai behan ke Loo_ _ payment refund kar sachin bansal,flipkart
2019-11-19 05:02:28+00:00,@flipkartsupport my return request was accepted n cs told u will get the replacement soon once pickup is done. But now i see return request is cancelled. Don't know what is going on in flipkart. ,flipkart
2019-11-19 05:01:31+00:00,Placed an order 3 time's and every time it was cancelled. What is happening with @Flipkart @flipkartsupport,flipkart
2019-11-19 05:01:23+00:00,"Make your business a global affair by getting listed on platforms like Amazon and Flipkart, with the help of the amazing team at Seller Cafe! Go global and succeed at life! Call now to know more! Ph.: 97230 52634 Email Us: info@sellercafe.in Website: http://sellercafe.in/",flipkart
2019-11-19 05:01:06+00:00,"Make your business a global affair by getting listed on platforms like Amazon and Flipkart, with the help of the amazing team at Seller Cafe! Go global and succeed at life! Call now to know more! Ph.: 97230 52634 Email Us: info@sellercafe.in Website: http://sellercafe.in/",flipkart
2019-11-19 05:00:40+00:00,"Make your business a global affair by getting listed on platforms like Amazon and Flipkart, with the help of the amazing team at Seller Cafe! Go global and succeed at life! Call now to know more! Ph.: 97230 52634 Email Us: info@sellercafe.in Website: http://sellercafe.in/",flipkart
2019-11-19 05:00:26+00:00,@walmartindia Is this how you want to fool consumer in India? Had you done the same in US? @Flipkart refund or fullfil my order.Stop playing fun with your customer.@PiyushGoyal @jagograhakjago,flipkart
2019-11-19 05:00:11+00:00,[Day 2] Flipkart's Laptop Bonanza | 18th - 20th Nov. Link: http://fkrt.it/D3hvX4uuuN,flipkart
2019-11-19 04:59:57+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-11-19 04:59:07+00:00,@JoelKatz &amp; @bgarlinghouse here in India meeting with every major Telecommunications company and going to ask if they’ll let me do interactive programming on my TV network utilizing timed injected metadata to create opportunities to spend $XRP on products. Flipkart could be down,flipkart
2019-11-19 04:59:06+00:00,@Flipkart I received a call yesterday that the item will be returned &amp; refund will be credited. I also shared my account details over mail at cs@flipkart.com but there's no update since then. The return request is not processed yet. Pls update #flipkartcustomersupport,flipkart
2019-11-19 04:57:53+00:00,"JBL LIVE100 in-Ear Headphones with in-Line Microphone and Remote (Red)@999 https://amzn.clnk.in/bYg PC : Flipkart@2099 https://lite.lc/MdJZIu , Check Other Colors too",flipkart
2019-11-19 04:57:42+00:00,"So fed up of @flipkartsupport's inability to ensure @delhivery's compliance with delivering the order punctually. My order has been lying with the courier partner of @Flipkart since 29.10, and till now the support team has not been able to ensure delivery! Pathetic services!!",flipkart
2019-11-19 04:57:40+00:00,And social media team of @Flipkart please note that your acknowledgement of my problem is not the solution of my problem and I'm not cancelling order this time by getting fed up because it's just too many times that now I know what you all are upto.,flipkart
2019-11-19 04:57:40+00:00,"Okay, so now @flipkartsupport @Flipkart is telling me to wait till 26/11 for the product to get delivered. And they don't have any idea why and what is the issue but I just have to again wait for the next date to know when they're planning to deliver.",flipkart
2019-11-19 04:57:38+00:00,@AxisBank @AxisBankSupport @Flipkart #Fraud #AxisBankFraud #FlipkartFraud Assures 1.5% cashback and actually credits 0 to 1% cashback on Flipkart Axis Bank credit card.,flipkart
2019-11-19 04:57:32+00:00,I don't know why Flipkart customer service person take a time for small amount of Rs.1658 my issue not solve yet what are they investigate for &amp; take sooo...much time to take such small amount.than how we trust for Flipkart after That....,flipkart
2019-11-19 04:56:39+00:00,[Upcoming] Flipkart's Samsung Carnival | 21st - 23rd Nov. | Knockout Deals on Samsung Phones - http://fkrt.it/L858q4uuuN,flipkart
2019-11-19 04:55:10+00:00,Flipkart and Walmart I need your kind attention to my issue which has been going on since 8th of November. Flipkart fooled me by sending power bank instead of mobile. No resolution yet. Order ID OD117008937371005000 @Flipkart @walmartindia @jagograhakjago @PiyushGoyalOffc,flipkart
2019-11-19 04:53:05+00:00,インドのNykaaはオンライン美容系ではAmazon、Flipkart等と競合していますが、オフラインでは国内に55店舗を出店しオフラインを活用することで、中小都市での売上の底上げを効果的に図っているようです。 ,flipkart
2019-11-19 04:52:08+00:00,"@Flipkart:i ordered a mattress on 9th of November ,the expected delivery date was 17th.recieved a mail on 17th that the order will be delivered by 19th. Now when i have raised an issue the executive has told me that the product will be delivered only by 21st. Really disappointed",flipkart
2019-11-19 04:50:41+00:00,The highest number of consumer complaints are recorded agaist Flipkart followed by Reliance Jio and Amazon. @Flipkart @amazon @reliancejio #sakal #sakalnews #Viral http://esakal.com,flipkart
2019-11-19 04:49:44+00:00,"Also in the future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-19 04:47:37+00:00,"@flipkartsupport @Flipkart OD117073877708250000 placed on 16th Nov and still under process, what is the use of pay later when I am not getting the product in time. You have added Rs.149 to my account without giving the product. You should add this amount after delivery.",flipkart
2019-11-19 04:46:28+00:00,"Rupees31K cr earned by Amazon & Flipkart during festive sales, says a report by Red-Seer Consulting.",flipkart
2019-11-19 04:45:47+00:00,Very bad experience on @Flipkart as seller because nothing got help from @flipkartsupport because I am getting huge losses above 75000 INR due to received different products in return and not validate spf claim please help Priti yadav,flipkart
2019-11-19 04:44:27+00:00,"CMZ thermal wear in short and long sleeves tops, Long Johns available in most retail stores. Myntra: http://bit.ly/MThermal Flipkart: http://bit.ly/FThermal Amazon thermal tops: http://bit.ly/CMZthermaltop Amazon thermal pants: http://bit.ly/CMZthermalpants #winterishere #decembersoon",flipkart
2019-11-19 04:42:18+00:00,"@pat_richian Not at all, I have made mistake by purchasing from Flipkart, I already have shared it with all my contacts and insisted not to purchase anything from Flipkart.",flipkart
2019-11-19 04:42:08+00:00,@Flipkart Because of which I am having a lot of mental stress. Now replace my TV or give me a TV refund. I request you to try to solve my problem as soon as possible.(2/2),flipkart
2019-11-19 04:41:30+00:00,"@Flipkart On November 9, I bought Motorola's 32-inch LED TV from Flipkart. But the TV is not running at the time of installation with the cable connection. I have complaint this on Flipkart's customer care many times, but my problem has not been solved yet. (1/2)",flipkart
2019-11-19 04:40:32+00:00,Hi @flipkartsupport @Flipkart Page No 3 Fake Page Fake Item on Facebook please check https://www.facebook.com/flipkartsalles/,flipkart
2019-11-19 04:39:20+00:00,"@_Kalyan_K @flipkartsupport @_sachinbansal @Flipkart @consaff @aajtak Today is the last day of the completion of the refund process. If you failed Today to complete the refund, then I have no option to go with legal. I wait for more than 20 days of your 6 days process.",flipkart
2019-11-19 04:38:59+00:00,"@_sachinbansal I was supposed to get a call today morning, I am expecting product delivery max up to 11:00 AM or else going to consumer court today. I spoke with Noor from the escalation Team yesterday. Pieced off the terrible Service from Flipkart and EKart.",flipkart
2019-11-19 04:38:43+00:00,@Flipkart JEBKAAT ji when will my Refund Order ID - OD116876986246659000,flipkart
2019-11-19 04:38:38+00:00,Dear @JeffBezos your Amazon India firm has no care for its customers. No proper information about delivery of the product. And this is the reason why @Flipkart is ahead in customer support. Even @snapdeal has also good delivery and customer support. @EconomicTimes,flipkart
2019-11-19 04:38:00+00:00,"@_Kalyan_K I was supposed to get a call today morning, I am expecting product delivery max up to 11:00 AM or else going to consumer court today. I spoke with Noor from the escalation Team yesterday. Pieced off the terrible Service from Flipkart and EKart.",flipkart
2019-11-19 04:37:53+00:00,"On the other hand our Indian Govt is giving amazon/flipkart red carpet welcome at the cost of their traditional retailers,who are almost 30 crores in population along with their families @narendramodi @AmitShah @PiyushGoyal @TEAMCAIT @AIOVA3",flipkart
2019-11-19 04:37:40+00:00,Very shameful reply from @Flipkart again they orderd date revised and tell me new date what a funny joke with me.@flipkartsupport very shameful game playing with me. #shameonuflipkart @Flipkart @flipkartsupport,flipkart
2019-11-19 04:37:34+00:00,@flipkartsupport @Flipkart #supercomnet I dont get any updates about my refund and i don't get any call from your side about my refund status. Order id : OD116960657164333000,flipkart
2019-11-19 04:35:14+00:00,"#lenevo can you please look, service center is not taking product for repair even when my laptop is under warranty. We were hoping fair service from service centre, it turn out they are not operating customer centric. The laptop was purchased from #Flipkart . Contact 9145756907 ",flipkart
2019-11-19 04:34:46+00:00,Order Id - OD117077179451065000 Realme XT (Pearl White 128 GB) Payment of 18999/- is successful from my account at 09:20 AM and got confirmation from Flipkart,flipkart
2019-11-19 04:33:02+00:00,We certainly understand your concern about the SuperCoins. We'd like to inform you that the SuperCoins will be credited if you book from the Flipkart app. (1/2),flipkart
2019-11-19 04:32:32+00:00,@Flipkart @flipkartsupport payment not received..,flipkart
2019-11-19 04:30:38+00:00,Then I saw in th feedbacks this is not the first time seller has done this Many customers has complained for damaged products Questions Why non returnable products marked prominently while placing order Why seller not removed from Flipkart even though continuously cheating buyers,flipkart
2019-11-19 04:30:37+00:00,@Flipkart once again you have failed OD117060197001651000 - Knotty tempered glass was delivered broken and to my amazement the chat support tells me it's non returnable,flipkart
2019-11-19 04:27:17+00:00,@Flipkart Now this cheater frod company removed my translation and product details from my Flipkart Account! ,flipkart
2019-11-19 04:26:35+00:00,Never ever order furniture from @Flipkart They take forever to deliver a substandard product. It takes ages to get your money back as their policies are framed in such a way that there's no value for customer's time &amp; money + zero liability from Flipkart. Amazon is so much better,flipkart
2019-11-19 04:23:23+00:00,I have ordered a product from @Flipkart And It's been 27 days and I haven't got the delivery. The Customer service executives keep saying that wait for some days it will be delivered to you. I want it today anyhow or I want compensation for this much delay. @flipkartsupport,flipkart
2019-11-19 04:15:28+00:00,Thank you for bringing this to our notice! We assure you that any offer other than the ones mentioned on our website/mobile site https://www.flipkart.com or app is not from Flipkart. Please ignore all such messages received from any other source. (1/2),flipkart
2019-11-19 04:14:46+00:00,job offer: टॉप इंस्टिट्यूट के छात्रों को नौकरी देने में सबसे आगे हैं ऐमजॉन और फ्लिपकार्ट - amazon and flipkart hiring most in top engineering and,flipkart
2019-11-19 04:12:56+00:00,@Flipkart cheat with me first they told me that ur order date is 15 nov.then after they tell me revised date 18th http://nov.bt till now I have nt received my ordered product what a shameful cheating with public by @flipkartsupport #shameonflipkart @Flipkart,flipkart
2019-11-19 04:10:36+00:00,"India’s e-commerce policy is still in the works – with Flipkart, Amazon on tenterhooks https://www.businessinsider.in/business/ecommerce/news/india-e-commerce-policy-will-mean-trouble-for-flipkart-and-amazon/articleshow/72119136.cms - by @SanchDash #Startups #Flipkart #Amazon",flipkart
2019-11-19 04:09:53+00:00,"Adrenex by Flipkart Multipurpose Ab Exer Offer price - ₹359 MRP-₹1,299 Saving: 72% off Reviews-3.7 | 960 Ratings | &amp; | 137 Reviews Category- #Exercise&amp;Fitness item https://linksredirect.com/?cid=44098&amp;source=linkkit&amp;url=https%3A//www.flipkart.com/adrenex-flipkart-multipurpose-ab-exerciser-anti-skid-base-padded-grip/p/itmf79c4pyvahgwh%3Fpid%3DABEF79C4KCG4UQSE #deal #DilliKiDiwali",flipkart
2019-11-19 04:09:39+00:00,Hi @Flipkart page 2 on facebook with fake Products and Fake rate please check https://www.facebook.com/Flipkart-Online-Shop-109114653884541/,flipkart
