date,tweet,word
2019-12-09 05:09:59+00:00,Gionee%2520F10%2520(Blue%252C%252032%2520GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart @GioneeIndia,flipkart
2019-12-09 05:09:14+00:00,"I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 05:07:50+00:00,@Flipkart @flipkartsupport after escalation of my issue as you guys told me and after so many posts this morning you guys still shamelessly did nothing this is current screenshot of order status,flipkart
2019-12-09 05:07:42+00:00,,flipkart
2019-12-09 05:07:08+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-09 05:06:50+00:00,"Gionee F10 (Blue, 32 GB) @GioneeIndia My caption ""Well Gionee F10 phone is very handy . It comprises many features. Hence, only a weirdo can resist such a cute little PHONE(just kidding) i love GIONEE.. #TheSmartAffair #GioneeF10 https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart",flipkart
2019-12-09 05:05:55+00:00,"Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart",flipkart
2019-12-09 05:03:17+00:00,@Flipkart dear flipkart i have seen this on my display is it real or fake ,flipkart
2019-12-09 05:03:08+00:00,Why can't you make your order tracking simplified like #flipkart or #amazon @myntra ? It's so confusing to track your order. Can't see where my shipment is at one particular time.,flipkart
2019-12-09 05:00:45+00:00,"I love this phone because its looks very nice, big display and very attractive green coated shine front camera and we get this phone in very affordable price #TheSmartAffair @GioneeIndia Available in Flipkart https://twitter.com/GioneeIndia/status/1203893299267981312?s=19",flipkart
2019-12-09 04:57:31+00:00,"Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart",flipkart
2019-12-09 04:57:30+00:00,Hello @amazonIN It has been a long time since Diwali sale. But no special sales are in December. Flipkart has already brought Big Shopping Days. So pls bring The special sale with Bank offers &amp; help us to grab it. So pls don't disheartened ur customers.,flipkart
2019-12-09 04:55:47+00:00,"I am clearly mentioning that still now i haven't received any link to pay my pay later bill neither my account has unblocked, so i will not pay any penalty or i will not be responsible for any kind of action by you. Flipkart will be responsible as for the same.",flipkart
2019-12-09 04:50:14+00:00,@GioneeIndia #TheSmartAffair Gionee%25252520F10%25252520(Blue%2525252C%2525252032%25252520GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart,flipkart
2019-12-09 04:48:00+00:00,#flipkart Flipkart Apple Days sale Exciting #offers on #iPhone and iPads https://www.mobask.com/download/7/flipkart_apple_days_sale_exciting_offers_on_iphones_and_ipads,flipkart
2019-12-09 04:47:35+00:00,53% OFF Sony Bravia Television upto 53% off Starting from Rs.17990 Offer on Flipkart ,flipkart
2019-12-09 04:47:26+00:00,70 % Off Pepe Jeans Men's Clothing Min 70% off from Rs.479 Offer on Flipkart ,flipkart
2019-12-09 04:47:23+00:00,@_Kalyan_K @binnybansal @_sachinbansal @Flipkart I bought the BPL TV not the Delhi homo made product I want you people and show me from where this is a original TV 1000% It is a fake one.,flipkart
2019-12-09 04:47:21+00:00,"India-based B2B logistics network Shadowfax raises $60M Series D from Flipkart, others, bringing its total raised to $100M, sources say at a valuation of ~$250M (Manish Singh/TechCrunch) http://www.techmeme.com/191208/p12#a191208p12 -- from @Techmeme",flipkart
2019-12-09 04:47:09+00:00,"Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp I love Gionee F10 for its storage, 6.09 HD+ display and battery capacity at a price point that is #TheSmartAffair @GioneeIndia @Flipkart Join @GauravP26479152 @NikitaBobade3 @RiyaPorwal6 @pinkyk1980 @Chandra56039776",flipkart
2019-12-09 04:46:31+00:00,@lotusevangelist @b2bwhisperer RT @ETtech: The government plans fee-based arrangements with marketplaces such as Amazon and Flipkart for pushing goods produce… https://twitter.com/i/web/status/1203898314707677186,flipkart
2019-12-09 04:46:24+00:00,@Flipkart @flipkartsupport @_Kalyan_K Marq Brand is Hopeless AC stopped working in 13th month. You have no spares/ Stop Cheating CASE ID :: 9K16EWINSCI-1056472 :: JFLKFI2AE9808 :: Shruti Belure OD113599008772370000 #boycotmarq,flipkart
2019-12-09 04:45:28+00:00,"Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp I love Gionee F10 for its storage, 6.09 HD+ display and battery capacity at a price point that is #TheSmartAffair @GioneeIndia @Flipkart Join @GauravP26479152 @NikitaBobade3 @RiyaPorwal6 @pinkyk1980 @Chandra56039776",flipkart
2019-12-09 04:45:06+00:00,#TheSmartAffair #GioneeF10 I love Gionee F10 Bcoz of its Awesome specs like... FRONT CAMERA: 8 MP BATTERY: 3550 mAh DISPLAY: 6.09 inches RAM: 3 GB REAR CAMERA:13 MP + 2 MP https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart,flipkart
2019-12-09 04:45:00+00:00,The government plans fee-based arrangements with marketplaces such as Amazon and Flipkart for pushing goods produced by MSMEs while eyeing a tie-up with a financial sector entity to boost B2B sales by small enterprises ,flipkart
2019-12-09 04:44:32+00:00,No. By no means am I waiting for an update because seller had approved the return 2 days ago and since then i have been getting calls from @Flipkart social media team and customer service team to assure me the delivery would happen latest by December 8th and yet....,flipkart
2019-12-09 04:43:28+00:00,One of the bekarest online shopping platform,flipkart
2019-12-09 04:43:11+00:00,"HP Pavilion Ryzen 5, Ryzen 7 Laptops Offers at Flipkart ",flipkart
2019-12-09 04:42:52+00:00,Government to push MSME-made goods through e-tailers - Times of India http://toi.in/1vHigb16/a24gj via @timesofindia @TEAMCAIT highly condemn any such move. On one side 7 cr traders are fighting against Amazon &amp; Flipkart &amp; on other hand Govt is joining hands with them @nitin_gadkari,flipkart
2019-12-09 04:42:32+00:00,@Flipkart selling fake product I bought BPL TV they sent me a Delhi made product the seller is omnitech really pathetic service,flipkart
2019-12-09 04:41:42+00:00,Dear Divya can I know how long it would take to replace my product. It's been too long already. Why you guys are too unprofessional. @flipkartsupport @Flipkart. It's a big mistake to trust you guys.,flipkart
2019-12-09 04:41:28+00:00,"Imagine how callous @Flipkart is in its approach that for the last 2 days i am being called by executives to assure me that the replacement will be delivered by 8th December 7pm, yet no delivery happened yesterday. That just shows how the team takes customer trust for a ride ",flipkart
2019-12-09 04:40:48+00:00,I love this #GioneeF10 smartphone for its 3550mah battery that allows Me to carry a LONG-LASTING RELATIONSHIP &amp; Ensure THAT I Never Run Out Of Juice #TheSmartAffair #GioneeIndia ⁦@GioneeIndia⁩ #Flipkart #smartphone #contest https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp,flipkart
2019-12-09 04:39:14+00:00,"I this product on Flipkart! KJR Self Design, Solid Daily Wear Pure Silk Saree https://dl.flipkart.com/dl/kjr-self-design-solid-daily-wear-pure-silk-saree/p/itm27aeb79f643ce?pid=SARFMEF95NXYZYN6&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 04:39:14+00:00,"Mam, Please don't mind but I'm hearing the same from Social media team since last 5 days & haven't got any update. I just get the similar kind of reply from every time, with zero progress. @Flipkart @_Kalyan_K . Please help",flipkart
2019-12-09 04:39:02+00:00,"I this product on Flipkart! KJR Self Design, Solid Daily Wear Pure Silk Saree https://dl.flipkart.com/dl/kjr-self-design-solid-daily-wear-pure-silk-saree/p/itm72315d87e1c88?pid=SARFMEF9AS5EQHGC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 04:38:47+00:00,"I this product on Flipkart! KJR Self Design, Solid Daily Wear Pure Silk Saree https://dl.flipkart.com/dl/kjr-self-design-solid-daily-wear-pure-silk-saree/p/itmbe88ab28f3791?pid=SARFMEF6GKP6GN2H&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 04:38:18+00:00,I this product on Flipkart! KJR Striped Daily Wear Pure Silk Saree http://dl.flipkart.com/dl/kjr-striped-daily-wear-pure-silk-saree/p/itmafbb0e39205d3?pid=SARFMEFDHQAWDCH7&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 04:36:19+00:00,Saving up these tips for the next time around. ,flipkart
2019-12-09 04:35:12+00:00,Check this out on Flipkart!,flipkart
2019-12-09 04:35:06+00:00,"Well, I wouldn't mind. This is the HSR Layout Third Wave for the record. ",flipkart
2019-12-09 04:34:11+00:00,@Flipkart Again Ekart has delayed my order i dont know what the issues with you guys are you not taking these matter seriously or you guys think customer as a fool. Plz Learn from amazon i think everybody have to close account from flipkart they are such a fraud,flipkart
2019-12-09 04:31:35+00:00,When is the next sale?,flipkart
2019-12-09 04:30:05+00:00,"#TheSmartAffair I love gionee F10 because it is best value for money phone in the market with amazing features like face unlock, fingerprint sensor, octacore processor at unbelievable price of 6499 Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart @GioneeIndia",flipkart
2019-12-09 04:28:55+00:00,HP Pavilion Ryzen Laptops Offers @Flipkart : http://fkrt.it/cUzA7QNNNN,flipkart
2019-12-09 04:28:47+00:00,"Dear @Flipkart I'm tired of writing tweets &amp; mails, please stop looting hard earned money of people, You guy's are really not helping me in any way, Still no reply from social media team @_Kalyan_K Sir Please Help. Order ID : OD117151569265376000 https://twitter.com/3saurabhsingh/status/1203537628496183297",flipkart
2019-12-09 04:28:10+00:00,"Hi Siva! We’re always happy to answer your questions about Nokia phones, but for questions about the #NokiaSmartTV, please contact Flipkart.",flipkart
2019-12-09 04:27:22+00:00,Please dont promote these products. #vutvs Why do you sell when you cannot service? Service numberVU535254 .Your guys have no idea and this is hanging for the last 6 months,flipkart
2019-12-09 04:26:11+00:00,But how do you send them a gift? Won't amazon or flipkart gove away your name?,flipkart
2019-12-09 04:23:57+00:00," #GoodDeal Kenstar 25 L Storage Water Geyser (Star, White) at Rs.6021 Link : https://zngy.in/hncN #Flipkart ",flipkart
2019-12-09 04:23:52+00:00,Amazing game plz Check this out on Flipkart!,flipkart
2019-12-09 04:22:53+00:00,"@Flipkart the issue in court. Because, Now this is threat to all innocent people who have lack of knowledge to technology. #Miss_use_of_technology #shame_on_flipkart",flipkart
2019-12-09 04:22:47+00:00,"@Flipkart to IT department, then the executive was shocked and ask to put him off the call. Now Flipkart is trying to fruad in day light with this kind of master mind plan. I have attached voice audio along with this comment. Now Flipkart please explain or be ready to face",flipkart
2019-12-09 04:22:41+00:00,"@Flipkart regarding remote access of my device. Then the executive got frightened and he was like....thief was caught by police, not able to answer and just repeating this words. If you want to solve provide the access. And then later on, when my friend, told him that he belongs ",flipkart
2019-12-09 04:22:25+00:00,"@Flipkart my device. At that moment of time, I got a doubt. Then I asked him to be on hold and I connect my call to my IT sector friend and describe the same to him and ask him to join the call on conference. When my friend asked the executive to explain and provide mail ",flipkart
2019-12-09 04:21:45+00:00,"@Flipkart remote access. And he was demanding full access of my device. Now Flipkart can explain this reason, why they need customer's device access to solve the problem. As per government warning, we even can't share our single information. And the executive need full access to",flipkart
2019-12-09 04:21:02+00:00,"@Flipkart Today evening, I got a call from Flipkart customer executive regards to my issues. The executive assured me for full support. So I was listening to him, so that I get out of it. After few minutes, the executive ask me to download ""AnyDesk"" application commonly use for",flipkart
2019-12-09 04:20:23+00:00,Fgcffd,flipkart
2019-12-09 04:20:19+00:00,@Flipkart @Flipcart4 worst and disgusting services ever from flipcart... Order placed on 5th December and now flipcart saying we'll update you on your complaint on 12 December... Seriously rubbish company.,flipkart
2019-12-09 04:20:17+00:00,Cvccc,flipkart
2019-12-09 04:20:12+00:00,Ccccdd,flipkart
2019-12-09 04:20:04+00:00,Ffffcf,flipkart
2019-12-09 04:17:06+00:00,Realme Buds Air launching on 17th December. - Truely Wireless like Airpods - Price: 2999/- (expected) - Flipkart Exclusive - Will be available in 3 Color - Bluetooth 5.0 - Open case to connect like airpod Are you excited for this? #Realme #BudsAir #TechSaala,flipkart
2019-12-09 04:11:14+00:00,"India-based B2B logistics network Shadowfax raises $60M Series D from Flipkart, others, bringing its total raised to $100M, sources say at a valuation of ~$250M (Manish Singh/TechCrunch) https://cyberden.co.uk/p12-41/",flipkart
2019-12-09 04:08:24+00:00,"@Flipkart @_Kalyan_K now a days flipkart is cheating with customer for more money.they are not delivering order in name of ""Multiple attempts was done"" &amp; reselling same order on higher price. #Shame on Flipkart. #Boycott Flipkart.",flipkart
2019-12-09 04:07:39+00:00,@Flipkart social media team told me that my issue was escalated I should wait till 10 th of Dec .and the logistic team is sending me same msg every day. That I am will receive my product by evening and at evening I get another msg that they failed to deliver. I am irritated now,flipkart
2019-12-09 04:05:43+00:00,Mera account unblock karo @Flipkart @flipkartsupport,flipkart
2019-12-09 04:03:32+00:00,I faced a very bad customer experience with flipkart... Didnt expected tgis from flipkart... This would be my last order with flipkart...,flipkart
2019-12-09 04:03:31+00:00,"@Flipkart When checked in flipkart app, The order is being dispatched and arrived in hyderabad being added in the order tracking... When i checked in the app, regarding my complaint, it was showing as Your issue had been resolved... ",flipkart
