date,tweet,word
2019-11-05 06:48:16+00:00,"Best Selling Title : NUMEROLOGY Available at Amazon, Flipkart ,Pustak Mahal https://www.amazon.in/Numerology-Know-Your-Lucky-Number/dp/8122300065/ref=sr_1_1?keywords=9788122300062&amp;qid=1572935090&amp;sr=8-1 https://www.flipkart.com/numerology/p/itmdytgptsc3cazd?pid=9788122300062&amp;lid=LSTBOK9788122300062ZTSIH8&amp;marketplace=FLIPKART&amp;srno=s_1_1&amp;otracker=search&amp;otracker1=search&amp;fm=SEARCH&amp;iid=17426afc-784f-44ad-9b20-b5ea14a5c560.9788122300062.SEARCH&amp;ppt=sp&amp;ppn=sp&amp;ssid=g46iwe46hsksgkgo1572935054511&amp;qH=55df9caac5180bba https://www.pustakmahal.com/numerology-know-your-lucky-number?search=9788122300062&amp;description=true @astrologyzone @TheMeccanism",flipkart
2019-11-05 06:48:00+00:00,"dont purchase mitv or anything from Xiaomi,very bad service and consumer support",flipkart
2019-11-05 06:47:57+00:00,"@Flipkart @FlipkartStories @flipkartsupport @WorkAtFlipkart @FlipkartSellers @FlipkartAds @binnybansal @_sachinbansal @_Kalyan_K Order OD116686856107414000 Refund if not issued to me within next 24 hours,I will initiate appropriate legal action against your company's malpractices https://twitter.com/CAVISHALJAIN3/status/1191606984300089350",flipkart
2019-11-05 06:47:43+00:00,"@flipkartsupport @FlipkartSellers @sachinbansal I have written a private message to you, but still haven't received any feedback. I get calls from @Flipkart neither I hear or they speak and within no time I receive a message saying the problem is resolved @ugi_k @raga3334",flipkart
2019-11-05 06:47:35+00:00,"Dear @Flipkart you have a ridiculous delivery service. My item was scheduled to be delivered on Nov 2 and it isn't yet. While your customer care tells me to wait for 48 hours, your delivery executive is giving vague excuses... what the hell is this?? ",flipkart
2019-11-05 06:47:13+00:00,Superb ,flipkart
2019-11-05 06:46:48+00:00,"First this order was cancelled then delivered on Oct 25 after 13 days delay. Now I'am waiting for installation for past 10 days. No response on calls/mails sent to @Flipkart , @_Kalyan_K. More than one month passed since I ordered and they are not bothered.",flipkart
2019-11-05 06:46:38+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-05 06:46:29+00:00,@Acer @AcerAmerica @Flipkart @flipkartsupport Finally this is the laptop full details. I purchased it on @Flipkart This is the link ,flipkart
2019-11-05 06:45:33+00:00,after a huge long wait today my product has been delivered.. it took approx. 1 month to make avail. It's very quite disappointed. @Flipkart @flipkartsupport,flipkart
2019-11-05 06:45:28+00:00,"I redered Vivo Z1 ProPhone 27oct2019 Amount paid-10,392 as per @Flipkart it was supposed to deliver the product on 2nov2019 but till now i haven't received,so on dated 5nov2019 i got the message that they order has been cancel,shutdown @flipkartsupport bad service manipulate ppl.",flipkart
2019-11-05 06:45:15+00:00,I am facing one issue while using in display fingerprint lock with whatsapp.Whenever I'm opening any Amazon or flipkart purchase link from whatsapp it will redirecting me to the fingerprint lock display and not in Amazon/Flipkart.Plz let me know if this is whatsapps issue or mine,flipkart
2019-11-05 06:45:00+00:00,".@Flipkart Flipkart co-founder @binnybansal, who recently relocated to #Singapore, is reportedly setting up a $300-400 million #VentureCapital fund with a focus on startups across #India and #SoutheastAsia. @Accel",flipkart
2019-11-05 06:44:43+00:00,Ok,flipkart
2019-11-05 06:44:42+00:00,"@Flipkart I have been constantly trying to approach your team to get my refund in full. However, everytime when I approach your customer care, they don't have any clues on my queries rather repeat the same answers without understanding the question @_sachinbansal @FlipkartSellers",flipkart
2019-11-05 06:44:29+00:00,"Every body in flipkart is sleeping , inspire or so many complsint no body bother to solve the problem , every body wants us to keep the patience....",flipkart
2019-11-05 06:43:59+00:00,#zodakusa #mattelipstick #premium #cosmetics #brand #give #yourself #better #outlook #trendy #beautiful #lipsticks #for #lovely #girls #women #and #ladies #available #in #multiple #shades #shop #us #on #amazon #flipkart ,flipkart
2019-11-05 06:43:51+00:00,Evariki ivvatledu . 6000 ki shopping cheyyadame. Already 3000 unnayi Flipkart lo GV Money .,flipkart
2019-11-05 06:43:45+00:00,"Amazon-Flipkart के खिलाफ 13 नवंबर से व्यापारी शुरू करेंगे धरना, मार्च और रैली: CAIT का ऐलान ",flipkart
2019-11-05 06:43:43+00:00,"Amazon-Flipkart के खिलाफ 13 नवंबर से व्यापारी शुरू करेंगे धरना, मार्च और रैली: CAIT का ऐलान https://hindi.news18.com/news/business/traders-body-cait-to-launch-nation-wide-movement-to-protest-against-amazon-flipkart-know-in-hindi-2577394.html",flipkart
2019-11-05 06:43:32+00:00,Pmooffice lol,flipkart
2019-11-05 06:43:13+00:00,@flipkartsupport can you ask your team to revert back on my email after securing the amount from seller.,flipkart
2019-11-05 06:42:49+00:00,I this product on Flipkart! NATURE LINE Women's Self Design Ankle Length http://dl.flipkart.com/dl/nature-line-women-s-self-design-ankle-length/p/itm44b64d86f5a74?pid=SOCFGGUF4Q5CR6GZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-05 06:42:39+00:00,Ala jarugutunnayi. YouTube Premium Kuda teesukunna,flipkart
2019-11-05 06:42:31+00:00,Evariki estav..,flipkart
2019-11-05 06:42:19+00:00,@headlyfitness You guys are frod from Flipkart I order something still it's not delivered yet. ,flipkart
2019-11-05 06:42:05+00:00,Gift voucher,flipkart
2019-11-05 06:41:48+00:00,Where is my order @BlueDart_ @realmemobiles @Flipkart ,flipkart
2019-11-05 06:41:47+00:00,vammo ela ra saami ala,flipkart
2019-11-05 06:41:37+00:00,@Flipkart @flipkartsupport Order ID - OD116850415514782000 As seller has sent different colour and pattern of product. Item retern request raised on 27 oct 19.,flipkart
2019-11-05 06:41:28+00:00,Naadi 2nd time,flipkart
2019-11-05 06:41:26+00:00,Gv ante?,flipkart
2019-11-05 06:41:00+00:00,@Flipkart @flipkartsupport Horrible Service By Flipkart ..2 months Ago orederd A matter..They Sent Small .. Returned and Then Again Flipkart Told That Will Replace and Send New ..Again after 1 month They Have Sent A Sofa Foam..Are U all Playing Zoke With Customer. ,flipkart
2019-11-05 06:40:49+00:00,"Now its time to tag more social media influence and consumer care, as again tech visit and no update last tech support #flipkartsupport #flipkartcustomersupport they trust seller not customer",flipkart
2019-11-05 06:40:38+00:00,"@_Kalyan_K is this the level you are stooping to?? Even when your logistics department lost my mobile and your support team is asking me to cancel??? After a month of waiting I should add, if you cannot deliver then please don't promise your customers. Fed up with Flipkart.",flipkart
2019-11-05 06:40:32+00:00,nen epudo konesa,flipkart
2019-11-05 06:40:23+00:00,@Flipkart @flipkartsupport #Guwahati pincodes r not being accepted for most of the items. When can be expect resolution of the issue.,flipkart
2019-11-05 06:39:42+00:00,"#flipkartcustomersupport, I’ll just buy a new house at new location to suit your delivery needs. It’s a pathetic situation where Flipkart isn’t delivering to addresses in &amp; around #Bandra. Going to delete my account today!! Long live #Amazon.com",flipkart
2019-11-05 06:39:25+00:00,@ASUSIndia I'll never get your so called beast #rogphone2 because of your stupidity of your seller and #Flipkart I waited for 21 days. They cancelled my order without any notification and now I'm waiting for refund. Please make it available in stores like #Croma for purchase.,flipkart
2019-11-05 06:39:06+00:00,1500 SuperCoins .... Going to buy 3000 Flipkart GV @Flipkart ,flipkart
2019-11-05 06:38:46+00:00,Again today i spoke with subbu from flipkart customer support team and as per them they spoke with seller and new technician visit is going to happen and again they gonna lie #flipkartfraud #flipkartcustomersupport @_Kalyan_K,flipkart
2019-11-05 06:38:26+00:00,Why you people are saying me product is unavailable......???where as i can clearly see the product is available...i want my product as soon as possible @flipkartsupport @Flipkart #FLIPKARTCEO,flipkart
2019-11-05 06:37:37+00:00,@Flipkart @flipkartsupport @FlipkartStories @WorkAtFlipkart WHY THE FUCK DO YOU MARK THE ISSUE AS RESOLVED WITHOUT RESOLVING WHEN YOU ARE INCAPABLE TO RESOLVE MY ISSUE PAST 32 DAYS BUT CAPABLE ENOUGH TO LOOT MY MONEY AND MENTALLY HARASS ME!!!!,flipkart
2019-11-05 06:37:23+00:00,Dont buy anything from frauds. We lacs of Mi TV 4a customers are regretting bcz of poor after sales service.,flipkart
2019-11-05 06:37:01+00:00,,flipkart
2019-11-05 06:36:30+00:00,"Sir, We had forward this information to our service manager, Soon they will get in touch with you. Thanks",flipkart
2019-11-05 06:36:28+00:00,"@flipkartsupport @Flipkart what kind of service you're providing?I've ordered on 21st Oct and still waiting for the delivery , after several msgs too not responding properly n don't have details when it'll be deliver too!Worst of the core service by flipkart. @abdulsalam179",flipkart
2019-11-05 06:35:48+00:00,Standout on Instagram and other social networks. Get your products shot with us. . . . . . #productphotography #ecommerce #amazon #flipkart #snapdeal #sellonline #onlinephotography #online #products #jewelry… https://www.instagram.com/p/B4eVFOKJsga/?igshid=mz1r018pz58n,flipkart
2019-11-05 06:34:57+00:00,"Still Return Pickup + Refund has not been processed. FLIPKART HOMES should be banned. I am completely harassed by Flipkart Customer Care, they do not have any answer for why Refund is not issued to me against Order ID OD116686856107414000 placed on Oct 2.",flipkart
2019-11-05 06:34:30+00:00,Standout on Instagram and other social networks. Get your products shot with us. . . . . . #productphotography #ecommerce #amazon #flipkart #snapdeal #sellonline #onlinephotography #online #products #jewelry… https://www.instagram.com/p/B4eU7i8pokI/?igshid=mcbabrgm40z1,flipkart
2019-11-05 06:32:38+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-05 06:31:33+00:00,"@JBLSoundIn I purchased jbl flip 3 Bluetooth portable speaker from flipkart and it is not working, with in 5 minutes it disconnects from my mobile Bluetooth, seriously why jbl is selling defective speakers to customers, from the day 1 this is happening, it's a waste product,",flipkart
2019-11-05 06:31:04+00:00,"Hey, realme X case is available on our online partner, Flipkart. Make sure to grab yours at the earliest. ",flipkart
2019-11-05 06:29:44+00:00,"@Flipkart , I also faced these things ... Untrusted platform",flipkart
2019-11-05 06:29:31+00:00,@Flipkart why has flipkart stopped shipping to varanasi? I have been trying to place order but it's showing no seller ships to this pin code!,flipkart
2019-11-05 06:28:41+00:00,@Flipkart when will the Asus rog phone 2 will be available for purchase,flipkart
2019-11-05 06:28:25+00:00,@flipkartsupport @Flipkart I waited for more than 72 hours and my issue has not been solved for my missing product. Same issue I had with @amazon ..one month back and our issue got resolved within one day. Same day I received money. I thought Flipkart is also similar. ,flipkart
2019-11-05 06:28:10+00:00,"Dear @redBus_in @oyorooms @Tinder @Flipkart @amazon @airtelindia @WynkMusic @unacademy @BSNL_CHTD @BSNLCorporate , Receiving uninitiated OTP’s frequently.. Request you to take care on this..(Attached text screenshot) Thanks, Bala",flipkart
2019-11-05 06:25:24+00:00,@flipkartsupport @SBICard_Connect I have purchased one mobile on emi using sbi card. When I contacted sbi customer support for emi schedule she told me that I have to contact @Flipkart. So kindly update me whom I have to contact?,flipkart
2019-11-05 06:25:11+00:00,@Flipkart @FlipkartStories @flipkartsupport #flipkartnotsupporting . I have just called at given number. And it's saying the number you have called is Invalid. Wowwww great what a service . Is there someone who can help me out. @imVkohli @SrBachchan @msdhoni @Twitter,flipkart
2019-11-05 06:25:03+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-05 06:23:24+00:00,"@Flipkart Third attempt and your supercoin still failed. Didn't work as usual, not sure how many times I need to follow up for this useless thing of FK. I had to pay by pocket, when it didn't work on the spot after ordering. @flipkartsupport sucks.",flipkart
