date,tweet,word
2019-07-23 01:33:19+00:00,#MiTurns5AmazonQuiz #RedmiY3 #AmazonQuiz #AmazonIndia #Amazon,amazonindia
2019-07-23 01:17:04+00:00,https://evewinphoto.blogspot.com/2018/11/nestle-milkmaid-chocolate-dessert-kit.html https://www.youtube.com/watch?v=Yigt7AynM1Q #CookieCutter #DIYA #Wakefield #Cocoa #Powder #CocoaPowder #COCO #POWDER #SWEETS #DessertKit #Amazon #India #Great #India #Festive #Sale,amazonindia
2019-07-23 01:03:59+00:00,Boat Bassheads 102 Red [71% discount] https://amzn.to/30QGF8o #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-23 00:04:01+00:00,"Boult Audio Bass Buds Q2 Over-Ear Wired Lightweight Stereo Headphones with Deep Bass, [72% discount] https://amzn.to/2xZkUqz #AmazonIndia #DealsOnElectronics",amazonindia
2019-07-22 23:04:07+00:00,Instaplay Insta X3 10 W Powerful Bluetooth Speaker [70% discount] https://amzn.to/2y4Vnfu #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-22 22:41:23+00:00,@soundarya_20 Delighted to share the news that Impress Press-On Manicure are now listed on Amazon India. Follow us on Facebook and Instagram. The links to each product on the page will direct you to Amazon website where you can shop from! https://www.facebook.com/Impress_india-286298692310873/,amazonindia
2019-07-22 22:24:21+00:00, Big Savings! (70%Discount) Skechers Women's Go Walk Revolut Ultr-Bolt Nordic Walking Shoes https://amzn.to/2M3mzUd #Skechers #WomensShoes #Shoes #fashion #style #WalkingShoes #amazonindia #dealoftheday #HotDeals #BestSeller #SuperDeals,amazonindia
2019-07-22 22:04:02+00:00,ADL Escape S900 Wired Headphones and Earphones 2in1 COMBO (Black) [50% discount] https://amzn.to/2CORnlh #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-22 21:43:19+00:00, Big Savings! (45%Discount) Hush Puppies Men's Adleyslipon Black Leather Loafers and Mocassin for Rs 1814.00 only https://amzn.to/2GlRJT2 #HushPuppies #Leather #fashion #style #MensLoafers #AmazonIndia #MensShoes #HotDeals #lighteningdeals #fitness #Mocassin,amazonindia
2019-07-22 21:35:20+00:00,#AmazonIndia #Amazon Is it so difficult to deliver a replacement product? My original product sent was damagd The replacement never came &amp;there were false updates that they attempted delivery. Even a scheduled delivery did not come even after escalating to CS. 3rd class service,amazonindia
2019-07-22 21:34:02+00:00, Big Savings! (45% Discount) Hush Puppies Men's Cash Brown Leather Loafers-7 for Rs 1924.00 only https://amzn.to/2M59dqt #Loafers #HushPuppies #Leather #fashion #style #MensLoafers #AmazonIndia #HotDeals #deals #BestSeller #superdeals,amazonindia
2019-07-22 21:11:38+00:00,#MiTurns5AmazonQuiz #RedmiY3 #AmazonIndia #amazon Hoping to win the new redmi y3,amazonindia
2019-07-22 21:04:03+00:00,boAt Aavante 5 Wireless Bluetooth Home Audio Speaker Black [57% discount] https://amzn.to/2GqE8tA #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-22 20:06:57+00:00, Earrings &amp; Jewellery Sets Minimum 70% OFF #JewellerySets #Earrings #jewelry #WomenFasion #AmazonIndia #AmazonFashion #womenstyle https://amzn.to/2Zbx0Je,amazonindia
2019-07-22 20:04:00+00:00, The Rakhi Store Up to 70% OFF India’s Largest Rakhi Store #Rakhi #RakhiStore #RakhiSets #Rakshabandhan #AmazonIndia #GiftsForBrother #GiftsForSister #DiscountOffers https://amzn.to/2Y033iD,amazonindia
2019-07-22 20:03:59+00:00,"Sennheiser CX 180 Street II In-Ear Headphone (Black), without Mic. [31% discount] https://amzn.to/2JZu63g #AmazonIndia #DealsOnElectronics",amazonindia
2019-07-22 20:00:50+00:00," Realme U1 3+32GB | Rs 9,999 25MP AI Camera Also available in 64GB variants #Realme #realmeu1 #smartphones #AISelfieCamera #AmazonIndia #DiscountOffers #MoreForYou https://amzn.to/2LxwMJ3",amazonindia
2019-07-22 19:50:17+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-07-22 19:48:00+00:00,"FIFA 20, Star Wars Jedi Fallen Order, and Different EA Video games Gained’t Be Unique to Amazon India Anymore https://buff.ly/2LwdkfP",amazonindia
2019-07-22 19:21:22+00:00,Samsung Galaxy M30 gets a price cut on Amazon India - https://galaxyfyi.com/samsung-galaxy-m30-gets-a-price-cut-on-amazon-india/ #SamsungGalaxy,amazonindia
2019-07-22 19:04:01+00:00,PTron Avento Pro Headphone v4.2 Sports Earbuds with TF Card Reader Earphone Bluetooth Headset with Mic (Black) [73% discount] https://amzn.to/2y0zOg8 #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-22 18:54:06+00:00,#MiTurns5AmazonQuiz @k9727823427 @AmazonStudios #MIQUIZWEEK #PHOTOGRAPHYEDITION @RedmiY3 #AmazonIndia ,amazonindia
2019-07-22 18:53:43+00:00,#MiTurns5AmazonQuiz #miy3 #Xiaomi #redmi #Amazon #AmazonIndia,amazonindia
2019-07-22 18:36:14+00:00,"RT gizbot ""DJI Osmo is up for grabs on Amazon India for Rs 27,990. amazonIN https://www.gizbot.com/camera/news/dji-osmo-action-camera-amazon-sale-direct-competition-to-gopro-hero-7-black-061318.html""",amazonindia
2019-07-22 18:35:31+00:00,"Another case of false promise by amazon. Got a prime day deal.. on delivery day, they say pacakge was damaged so returning it.will refund it. #PrimeDayAmazon #falsepromise #AmazonIndia",amazonindia
2019-07-22 18:34:29+00:00,@amazonIN didn't get my refund back they picked up my product. Customer service is saying it shows cancelled from their end #AmazonIndia #AmazonPrimeDay,amazonindia
2019-07-22 18:30:36+00:00, Big Savings!! 48%discount!!! Hush Puppies Men's Fred Monk Black Formal Shoes - 7 https://amzn.to/2Mf413B #FormalShoes #Shoes #HushPuppies #style #fitness #fashion #amazonindia #dealoftheday #lighteningdeals #discount #BestSeller #superdeals #HotDeals,amazonindia
2019-07-22 18:30:00+00:00,"DJI Osmo is up for grabs on Amazon India for Rs 27,990. @amazonIN https://www.gizbot.com/camera/news/dji-osmo-action-camera-amazon-sale-direct-competition-to-gopro-hero-7-black-061318.html",amazonindia
2019-07-22 18:24:41+00:00," Big Savings!! 50%Discount.. Amazon Brand - Symbol Men's Tan Formal Slip-On Shoes https://amzn.to/2GoNDtf #Shoes #FormalShoes #MensShoes #fashion, #style #fitness #amazonindia #dealoftheday #lighteningdeals #discount #BestSeller #superdeals #HotDeals",amazonindia
2019-07-22 18:18:46+00:00,"Discount minimum 58% on Puma shoes Puma Men's Dark Shadow, Lime Punch and Puma White Running Shoes https://amzn.to/2GqtiUv #RunningShoes #Shoes #fashion #style #fitness #sports #amazonindia #dealoftheday #lighteningdeals #discount #HotDeals #deals #BestSeller",amazonindia
2019-07-22 18:11:41+00:00,Check the deal! Amazon Brand - Symbol Men's Solid #RegularFit #Formal #Shirt https://amzn.to/2M4S2W1 #fashion #style #clothing #fitness #amazonindia #dealoftheday #lighteningdeals #discount #HotDeals #BestSeller,amazonindia
2019-07-22 18:09:03+00:00," Big Savings, 70%Discount!! Bradstreet by #Arrow Men's Plain Slim Fit Formal Shirt for Rs 385 https://amzn.to/2GBtwsf #fashion #style #clothing #shirt #Mensshirt #amazonindia #dealoftheday #lighteningdeals #discount #HotDeals #deals #SuperDeals #BestSeller",amazonindia
2019-07-22 18:05:11+00:00,Save 60%!! Bradstreet by Arrow Men's Plain Slim Fit Formal Shirt for Rs 519.00 only https://amzn.to/2M7mr60 #amazonindia #fashion #style #clothing #fitness #HotDeals #deals #SuperDeals #BestSeller,amazonindia
2019-07-22 18:02:39+00:00,Amazon shall not promote offers they can't provide. Pity on such technical support who can't handle a glitch. #AmazonIndia,amazonindia
2019-07-22 18:01:58+00:00,Check the deal with 55%Discount Men's Plain Slim Fit Formal Shirt https://amzn.to/2M7yFvl #fashion #style #clothing #fitness #amazonindia #dealoftheday #lighteningdeals #discount #HotDeals #BestSeller,amazonindia
2019-07-22 17:57:21+00:00,"Save 45%! Supples Baby Pants Diapers, Medium, 72 Count for Rs 519.00 only https://amzn.to/2M9c4yD #Drypants #style #BeautyProducts #BabyBoy #BabyGirl #ExtraAbsorbDiapers ₹Diapers #amazonindia #dealoftheday #lighteningdeals #discount #HotDeals #deals",amazonindia
2019-07-22 17:53:13+00:00,"Check the deal if you have missed it! MamyPoko Pants Extra Absorb Diapers Monthly Pack, Medium for Rs 1092.00 only https://amzn.to/2GowYGm #babyproducts #boybaby #girlbaby #Diapers #Drypants #ExtraAbsorbDiapers #HotDeals #SuperDeals #amazonindia",amazonindia
2019-07-22 17:47:41+00:00,"Wow, 25%Discount on diapers! #Pampers New Diapers Pants, Small (86 Count) for Rs 716.00 only https://amzn.to/2GoImSN #Drypants #BabyPants #Diapers #Pants #BabyBoy #BabyGirl #HotDeals #deals #SuperDeals #amazonindia",amazonindia
2019-07-22 17:17:02+00:00,Want to reduce your weight! Track your activity.. #Fastrack Reflex 2.0 Activity Tracker for Rs 1995.00 only https://amzn.to/2M6XCr5 #Tech #Trending #TechDeal #activitytracker #amazonindia #dealoftheday #lighteningdeals #freedelivery,amazonindia
2019-07-22 16:56:47+00:00,@AmazonHelp @amazonIN @JeffBezos amazon India team has no customer service or escalation points.I've been struggling to get an answer on my missing item for last 4 days and today got a mail that refund request can't be processed.. Seriously I didn't even ask for refund.,amazonindia
2019-07-22 16:54:59+00:00,New toy. Amazon echo dot(3rd generation) #KALYOURPAL#kalpitanaidu#indianyoutuber#actor#amazonindia#amazonechodot#alexa#instagood#lovethis https://www.instagram.com/p/B0OfmL2FY_d/?igshid=1wcfbtazkb79r,amazonindia
2019-07-22 16:38:37+00:00,"#NoKiddingNoWorries #Flipkart request you to improve customer support, than this kind of campaigns. We are getting deliveries from #AmazonIndia in two days, but flipkart only customer is chasing for delivery Please make a note of this and help customers.",amazonindia
2019-07-22 16:20:47+00:00,@amazonIN :this is with reference to my purchase from amazon India where the product was returned but the amount has not been refunded in my account on contacting amazon they say it’s a bank error and are not willing to share any transaction I’d .Please help,amazonindia
2019-07-22 15:35:17+00:00,"Mere Bhaarath (India) ki Aan, Baan aur Shaan - #Chandrayaan by @isro :) Lagey raho...ISRO:) #krishthemuzzikman #krishthemuzzikmanreplies #trancesylvaniayeah #ig2emusic #MoonMission2 #ISRO #GSLVMkIII #IndiaMoonMission #music #india #moon #spotifyindia @spotifyindia #AmazonIndia",amazonindia
2019-07-22 15:34:57+00:00,"I think time has come for #AmazonIndia @AmazonHelp @JeffBezos to change the core value of your company “Customer-Centric” - atleast in India. And this is not based on 1 or 2 days of struggle with Amazon/Amazon support, this is my perception from the last few interactions.",amazonindia
2019-07-22 15:33:49+00:00,#Flipkart #AmazonIndia #bigbasket #Walmart,amazonindia
2019-07-22 15:27:06+00:00,Not available in amazon India.,amazonindia
2019-07-22 15:26:21+00:00," price drop! LG 108 cm (43 Inches) #FullHD IPS #LEDTV for Rs 37,999.00(17%off) https://amzn.to/2GojzOB #Tech #Trending #TechDeal #electronics #Television #amazonindia",amazonindia
2019-07-22 15:06:05+00:00,I had ordered a Pioneer MVH-A209VBT on http://Amazon.in....which was delivered today...thts wat i thought.. I got some broken car parts instead...as per the amazon associate it will take 5 days for them to investigate the matter....hope this is resolved soon. #AmazonIndia,amazonindia
2019-07-22 15:01:12+00:00,Waiting till 9 PM to get the delivery....what a shameless bunch of people we have at Amazon India. Cheaters.,amazonindia
2019-07-22 14:58:30+00:00,"@amazon @AmazonHelp Amazon India does business in taking money of customers and not providing services, if you contact customer care executive, they make fools giving you unrealistic time to look over the issue. If you have any issue then customer is finished.",amazonindia
2019-07-22 14:55:20+00:00,"@amazon @amazonin @AmazonHelp No respect for customer's time, No respect for own timelines - that's Amazon India is for you! ",amazonindia
2019-07-22 14:43:44+00:00,"Samsung is conducting a sale on the Galaxy M-series phones on Amazon India, as part of which, the Samsung Galaxy M20, Samsung Galaxy M10, and the Samsung Galaxy M30 ",amazonindia
2019-07-22 14:41:40+00:00,Kehte hain Jane Wala kabhi wapas Nahin ata... Amazon ko hi Dekhlo.. Products comes with 30 days return Policy...... #onlineshopping #Amazonindia,amazonindia
2019-07-22 14:34:41+00:00,"Samsung is conducting a sale on the Galaxy M-series phones on Amazon India, as part of which, the Samsung Galaxy M20, Samsung Galaxy M10, and the Samsung Galaxy M30... https://www.technokranti.com/samsung-galaxy-m30-m20-m10-sale-and-offers-listed-on-amazon-india/",amazonindia
2019-07-22 14:31:21+00:00,"Samsung Galaxy M30, M20, M10 Sale and Offers Listed on Amazon India https://www.technokranti.com/samsung-galaxy-m30-m20-m10-sale-and-offers-listed-on-amazon-india/",amazonindia
2019-07-22 14:31:19+00:00,"Samsung Galaxy M30, M20, M10 Sale and Offers Listed on Amazon India https://www.technokranti.com/samsung-galaxy-m30-m20-m10-sale-and-offers-listed-on-amazon-india/",amazonindia
2019-07-22 14:31:17+00:00,"Samsung Galaxy M30, M20, M10 Sale and Offers Listed on Amazon India https://www.technokranti.com/samsung-galaxy-m30-m20-m10-sale-and-offers-listed-on-amazon-india/",amazonindia
2019-07-22 14:20:20+00:00,@geekyranjit Sir Amazon India is selling Huawei Nova 3 at Rs.15999 including a discount of 60%. Is it better deal at this price or buy some other mobile.? But I am also worried about Huawei due to US ban.,amazonindia
2019-07-22 14:16:39+00:00,Samsung Galaxy M40 https://youtu.be/WPBi2vQA9N8 #deals #AmazonIndia #shoponline #SamsungM40,amazonindia
2019-07-22 14:15:11+00:00,5 Digital E-writing Pad with save option for taking Notes - Best for Teachers & Students in India. Check out: https://geekygadgets.in/5-digital-e-writing-pad-online-india/ #gadgets #notepad #ewriter #ruffpad #geek #india #amazonindia #students #teachers #productivity,amazonindia
2019-07-22 14:13:24+00:00,"What a pathetic customer service from Amazon India. I have received a fake product ordered via Amazon and when I get in touch with the customer service for return, they were not of any help and asking me to obtain an email from the manufacturer to prove it's fake. #AmazonIndia",amazonindia
2019-07-22 13:58:13+00:00,"Such a colossal waste of paper, cardboard & plastic by @amazondotin &amp; @colombianbrew for a single pack of 50g coffee (circled).I hope both of them take remedial measures &amp; stop wasting valuable resources. Please for heaven's sake,wake up. #amazonIndia #colombianbrewcoffee",amazonindia
2019-07-22 13:55:58+00:00,I have done #MiTurns5AmazonQuiz Now it #AmazonIndia turn Hoing to win #MiTurns5AmazonQuiz #Xiaomi #Mi,amazonindia
2019-07-22 13:31:48+00:00,What are the benefits that an Amazon (India) Interns get? https://lttr.ai/FZp1 #Amazon #Internship,amazonindia
2019-07-22 13:18:15+00:00,A short guide to finding more happiness. ★HOW TO FIND MORE HAPPINESS IN 10 SMALL STEPS★ http://amazon.com/dp/B071DRJRWK/ http://wp.me/P5rIsN-3W9 ShawnHa03051677 bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-22 13:16:48+00:00,"Amazon ने sale में 9 लाख का सामान गलती से 6500 रूपय में बेचा, क्या मिलेगी खरीदारों को इसकी डिलीवरी? http://storyhowhindi.com/amazon-sold-9-lakhs-of-goods-in-s…/ @amazon #AmazonIndia",amazonindia
2019-07-22 12:26:46+00:00,Amazon india ,amazonindia
2019-07-22 12:22:43+00:00,"I don't expect such a careless service from #AmazonIndia when you don't have enough stock than why you take orders from costumers in #PrimeDay sale my order have not been delivered from last 8 days , it was prime delivery #amazonfiretvstick order ID : 402-1308069-2346707",amazonindia
2019-07-22 12:20:28+00:00,Amazon India has good products.,amazonindia
2019-07-22 12:08:55+00:00," Wow A great deal! #Fogg Marco #BodySpray For Men, 150ml for Rs 138.00( 40% off) https://amzn.to/2GnW48i #Refreshing #Fragrance #Spray #BodyPerfume #AmazonIndia",amazonindia
2019-07-22 12:04:39+00:00,boAt BassHeads 100 in-Ear Headphones with Mic (White) [62% discount] https://amzn.to/2KO7jYs #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-22 11:54:39+00:00,https://www.amazon.in/tufkote Our own store now live on http://Amazon.in #AmazonIndia #tufkote,amazonindia
2019-07-22 11:30:29+00:00,Use the best cutting-edge technology to take over your Amazon India competitors! Get Barrel13 Chrome Extension to churn out the most accurate data. Sign up now: https://www.barrel13.com/ #ChromeExtension #Barrel13 #AmazonIndia #productresearchtool #Sellertracker #7DayMoneyBack,amazonindia
2019-07-22 11:15:08+00:00,¿En qué países se compran más productos en Amazon? India es el campeón mundial. Vía @Statista_ES,amazonindia
2019-07-22 11:01:07+00:00,"Amazon India : Dove Cream Beauty Bathing Bar, 100g (Pack of 8) https://everyoffers.com/product/amazon-india-dove-cream-beauty-bathing-bar-100g-pack-of-8/ https://everyoffers.com/product/amazon-india-dove-cream-beauty-bathing-bar-100g-pack-of-8/",amazonindia
