date,tweet,word
2019-12-08 06:39:50+00:00,I remember hoarding her books 3yrs ago in Amazon India as I have a 3 months assignment with them. Reading her books help me cope up with everything as I traveled solo and I can’t believe I saw her in flesh. You are always an inspiration @langleav,amazonindia
2019-12-08 06:13:57+00:00,That sends me to Amazon India...?,amazonindia
2019-12-08 06:10:20+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia @amazonIN @Amazonquiztime,amazonindia
2019-12-08 06:05:17+00:00,#AmazonKarigarQuiz @amazonIN #AmazonIndia @Amazonquiztime,amazonindia
2019-12-08 06:00:16+00:00,"Currently, we do not have this app on Amazon India, kindly stay tuned. ^MM",amazonindia
2019-12-08 05:58:39+00:00,#AmazonKarigarQuiz @Amazonindia eating since 5month no result..... For quiz never mine thanks http://Amazon.in,amazonindia
2019-12-08 05:52:28+00:00,#amazon India ,amazonindia
2019-12-08 05:51:36+00:00,#amazon India ,amazonindia
2019-12-08 05:45:20+00:00,#QuizTimeMorningsWithAmazon #Poco F1 smartphone @Amazonpay @Amazonindia thank-you ,amazonindia
2019-12-08 05:40:11+00:00,#AmazonWorldTVDayQuiz Very excited best app #amazonindia ,amazonindia
2019-12-08 05:40:01+00:00,"#AmazonKarigarQuiz #AmazonIndia Eligible to win ₹25,000 ",amazonindia
2019-12-08 05:37:34+00:00,#QuizeTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-12-08 05:33:41+00:00,#AmazonKarigarQuiz With Amazon India's largest online Shopping App. ,amazonindia
2019-12-08 05:27:39+00:00,#quiztimemorningwithamazon With Amazon India's Largest Shopping App ,amazonindia
2019-12-08 05:18:44+00:00,Is poco F1 my new phone..?? Wait and watch #QuizTimeMorningsWithAmazon #amazonindia ,amazonindia
2019-12-08 05:07:21+00:00,#KhushiyonKiZiddKaro #SundayThoughts #SundayMorning #SundayMotivation #amazonindia Also Check out Video review of UNIBIC biscuits cookies Please Retweet ,amazonindia
2019-12-08 05:07:19+00:00,hp india is fraud and partial about offers like hp wow offer is not apply for customer who buy a product from amazon or given below seller . If don't want sell your product on #amazonindia then please stop selling your product on #amazon #Flipkart e.t.c online portal ,amazonindia
2019-12-08 05:04:08+00:00,Portronics POR-703 My Buddy Plus Laptop Cooling Stand (Bamboo) [41% discount] https://amzn.to/38riWAi #AmazonIndia #DealsOnPC,amazonindia
2019-12-08 04:55:43+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Amazon #PocoF1,amazonindia
2019-12-08 04:55:21+00:00,Bestselling Lowest price men's fashion hooded on Amazon India 2019. ,amazonindia
2019-12-08 04:46:37+00:00,Thanks for the quiz #AmazonIndia #Quiztimemorningswithamazon,amazonindia
2019-12-08 04:38:05+00:00,#AmazonKarigarQuiz #AmazonIndia ,amazonindia
2019-12-08 04:10:10+00:00,@amazonIN #QuizTimesMorningsWithAmazon #AmazonIndia ,amazonindia
2019-12-08 04:09:49+00:00,You can buy our products at RCM stores in Bangalore or you may order online at http://www.gooddot.in or on Amazon India.,amazonindia
2019-12-08 04:07:44+00:00,Hi team @amazonIN here's my entry of today's #AmazonKarigarQuiz #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-08 04:06:35+00:00,Amazon Karigar with #AmazonKarigarQuiz #amazonindia @gopal_surushe,amazonindia
2019-12-08 04:04:15+00:00,"Logitech K480 Multi Device Bluetooth Keyboard for PC, Smartphone and Tablet - White [30% discount] https://amzn.to/2DLigbG #AmazonIndia #DealsOnPC",amazonindia
2019-12-08 04:01:56+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-08 03:58:47+00:00,Top 10 Best Sellers in Smartphones on Amazon India ,amazonindia
2019-12-08 03:22:48+00:00,@amazonIN #AmazonKarigarQuiz #amazonin #amazonindia ,amazonindia
2019-12-08 03:03:32+00:00,Check out Zebronics Transformer Gaming Multimedia USB Keyboard and Mouse ... by Zebronics https://amzn.to/3684hrA via @AmazedDeals #AmazonIndia #KeyboardCombo #BestValue #LighteningDeals,amazonindia
2019-12-08 03:03:20+00:00,Check out Logitech K230 Wireless Keyboard by Logitech https://amzn.to/38ksVaj via @AmazedDeals #AmazonIndia #KeyboardCombo #BestValue #LighteningDeals,amazonindia
2019-12-08 03:01:40+00:00,Check out HP K2500 Wireless Keyboard by HP https://amzn.to/2PjKmiI via @AmazedDeals #AmazonIndia #KeyboardCombo #BestValue,amazonindia
2019-12-08 03:01:26+00:00,Check out Amkette Wi-Key Plus 2.4 GHz USB wireless keyboard & mouse combo... by Amkette https://amzn.to/2rsMBrU via @AmazedDeals #AmazonIndia #KeyboardCombo #BestValue,amazonindia
2019-12-08 02:59:28+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/38geNyX #SuperDealsIndia #offers,amazonindia
2019-12-08 02:56:07+00:00,Check out Logitech MK345 Wireless Keyboard and Mouse Combo (Black) by Logitech https://amzn.to/2OXRyCb via @AmazedDeals #AmazonIndia #KeyboardCombo #LightningDeals,amazonindia
2019-12-08 02:54:36+00:00,"Check out @home by Nilkamal Florien 2 Tier Shoe Cabinet (Melamine Finish,... by @home by Nilkamal https://amzn.to/2LvhdzN via @AmazedDeals #AmazonIndia #ShoeCabinet",amazonindia
2019-12-08 02:54:12+00:00,Online shopping for No cost EMI | TV units from a great selection at Home & K... https://amzn.to/341KAjG via @AmazedDeals #AmazonIndia #TVUnits,amazonindia
2019-12-08 02:53:48+00:00,Check out Amazon Brand - Solimo Fiesta Engineered Wood TV Cabinet (Oak Fi... by Amazon Brand - Solimo https://amzn.to/33WqGXn via @AmazedDeals #AmazonIndia #TVUnits,amazonindia
2019-12-08 02:53:21+00:00,Check out Bluewud Charley TV Entertainment Unit Table/Set Top Box Stand (... by BLUEWUD https://amzn.to/2LyFV2B via @AmazedDeals #AmazonIndia #TVUnits,amazonindia
2019-12-08 02:53:07+00:00,Check out @home by Nilkamal Alexus Low Height Wall Unit (Venus Brown) by @home by Nilkamal https://amzn.to/350vMDx via @AmazedDeals #AmazonIndia #TVUnits,amazonindia
2019-12-08 02:52:42+00:00,Online shopping for No cost EMI | Coffee tables from a great selection at Hom... https://amzn.to/33TxZ28 via @@AmazedDeals #AmazonIndia #CoffeeTables,amazonindia
2019-12-08 02:52:13+00:00,Check out Bluewud Primax TV Entertainment Wall Unit/Set Top Box Stand (St... by BLUEWUD https://amzn.to/2RvOBdS via @AmazedDeals #AmazonIndia #TVUnits,amazonindia
2019-12-08 02:42:22+00:00,★COOKING WITH PASSION★ http://amzn.to/2MGHMFA http://wp.me/P5rIsN-23U CynB_Ainsworthe bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-12-08 02:04:12+00:00,iVoltaa 3.1A Dual Port Car Charger - Black [64% discount] https://amzn.to/2BswYmC #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-08 01:04:12+00:00,Artis E400M in-Ear Headphones with Mic (Black) [53% discount] https://amzn.to/2TYmCBB #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-08 00:07:54+00:00, FOR WINTER SEARCH LUX THERMAL ON YOUTUBE THAN BUY FROM AMAZON OR AMAZON INDIA ,amazonindia
2019-12-08 00:04:08+00:00,AmazonBasics D Cell Everyday Alkaline Batteries (4-Pack) [53% discount] https://amzn.to/2DXRbkM #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-07 23:04:20+00:00,Leaf Pop Portable Wireless Bluetooth Speaker with Mic(Ferrari Red) [40% discount] https://amzn.to/2Cowu18 #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-07 22:04:19+00:00,JBL C100SI In-Ear Headphones with Mic (Red) [50% discount] https://amzn.to/2NtWSef #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-07 21:04:17+00:00,Infinity (JBL) Fuze Pint Dual EQ Deep Bass Portable Wireless Speaker (Charcoal Black) [63% discount] https://amzn.to/2Yc6fEC #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-07 20:04:18+00:00,JBL Endurance Run Sweat-Proof Sports in-Ear Headphones with One-Button Remote and Microphone [25% discount] https://amzn.to/32OhlR5 #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-07 19:44:04+00:00,Hi the amazon India shows pixel 4 in India. Do check this out. its available in all launched colors ,amazonindia
2019-12-07 19:39:01+00:00,WELLGO AFFILIATE: AMAZON DSLR CAMERA................AMAZON.INDIA....... https://wellgoaffiliate.blogspot.com/2019/11/blog-post_57.html?spref=tw,amazonindia
2019-12-07 19:38:23+00:00,EWELLGO AFFILIATE: AMAZON .COM AND AMAZON INDIA ......... https://wellgoaffiliate.blogspot.com/2019/11/amazon-india-click-here.html?spref=tw,amazonindia
2019-12-07 19:04:16+00:00,"Infinity (JBL) Fuze 700 Dual EQ Deep Bass 20W Portable Stereo Speaker with 10 Hours Playtime, Built-in Powerbank, Bluetooth 5.0 and IPX7 Waterproof [56% discount] https://amzn.to/341xDq2 #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-07 18:57:06+00:00,"@amazon @JeffBezos @AmazonHelp And no one has looked into this yet. I have checked my order status on Amazon &amp; it shows payment got failed and money will be refunded back in 2-3 business days,but it has not credited to my account yet(3/5) #Amazonindia #flipkart #oneplus",amazonindia
2019-12-07 18:11:44+00:00,@amazon IDK how Amazon India is being run. I ordered a HDD on 18 Nov. It was different from what I ordered. Still no pickup for replacement. They sent a replacement without picking the original and this one too is different from what I ordered. 19 DAYS DOWN THE DRAIN. I'M DONE,amazonindia
2019-12-07 16:49:13+00:00,#1 Sold Pen on Amazon India Cello Finegrip Ball Pen - 25 pens Jar (Blue) Deal of the Day:only @₹ 109 Check it out now : https://amzn.to/2LwJtlO #Amazon #DealOfTheDay #Pen #stationery,amazonindia
2019-12-07 16:24:06+00:00,"Sí Amazon India funciona como Amazon dentro de Estados Unidos. Entonces hay opciones de Amazon Pantry en la que uno ordena cosas para la casa. Cereales, papel, servilletas, Cloro, desinfectante... Todo. Es muy conveniente.",amazonindia
2019-12-07 16:19:14+00:00,"On the occasion of World Disability Day, our team conducted Autism Disability sensitisation session at Amazon India sorting and delivery centre for the employees. #inclusion #Autism #autismawareness #Amazonindia #disability #ability #specialneeds #InternationalDisability",amazonindia
2019-12-07 16:03:18+00:00,"@AmazonHelp #AmazonIndia shipmentnotreceived @Amazon team , as per the schedule time shipment should be delivered by they before yesterday but still not received . And 2ns shipment showing deliver which I have not received. I tying to connect delivery but not respond CS as well",amazonindia
2019-12-07 15:44:36+00:00,Check out JBL Flip 3 Stealth Waterproof Portable Bluetooth Speaker with R... by JBL https://amzn.to/351AxfM via @AmazedDeals #AmazonIndia #Deals #DealOftheday,amazonindia
2019-12-07 15:40:19+00:00,Unexpected consequences and the twists and turns of life! ★A VERY PRESENT HELP★ http://amzn.to/2JXnvcA http://wp.me/P5rIsN-3Uh SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-12-07 14:59:03+00:00,"Samsung Galaxy M40 gets Rs 2,000 discount on Amazon India and Samsung website http://bit.ly/2YwRwnV",amazonindia
2019-12-07 14:33:27+00:00,@PollstarF just recive now and open and found too many scraches and spots on the wallet outside. Very disappointed man. Buy from amazon India. ,amazonindia
2019-12-07 14:24:53+00:00,amazon shoe size chart – Buy Best Selling Travel shoes in Amazon India http://rviv.ly/IeHY80 #trawod,amazonindia
2019-12-07 14:17:00+00:00,Ya checked Amazon India after I tweeted. 44 &amp; 102 ... makes no sense,amazonindia
2019-12-07 13:35:18+00:00,Odia Kabita: ଫୁଲଗଛ || ଈଶ୍ବର ଓ ବଳତ୍କାରୀ || Kabita Class || Jagannath Ray https://youtu.be/ZvSRXXYAnqg via @YouTube #olx #amazon #india #odisha #trending #stop rape,amazonindia
2019-12-07 13:33:17+00:00,Available online on Amazon India Do fwd to friends n family ,amazonindia
2019-12-07 13:04:15+00:00,Strontium Nitro 32GB Micro SDHC Memory Card 85MB/s UHS-I U1 Class 10 High Speed for Smartphones Tablets Drones Action Cams (SRN32GTFU1QR) [76% discount] https://amzn.to/2MTEhcO #AmazonIndia #DealsOnPC,amazonindia
2019-12-07 12:58:36+00:00,For example I'm trying to buy a water purifier for particular seller in Amazon India site.seller name is Bhaskar retails for Livpure envy plus model.This seller is not delivering the product major cities in India. I think their is no use of showing this seller in amazon,amazonindia
2019-12-07 12:45:17+00:00,Dreamt has been shared . One more update one shipment has been Rajected by Amazon’s delivery boy with any contact me or any information.... Pls support me. This examination book and need on urgent basis #AmazonIndia,amazonindia
2019-12-07 12:35:20+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-12-07 12:26:05+00:00,#Amazon is in war with everyone #amazonindia #marketing #socialmediamarketing #homedelivery #logistics #videostreaming #gaming #wallets #payments,amazonindia
2019-12-07 12:25:59+00:00,"@amazonIN @AmazonHelp @sellersupport Hi, I have a query regarding some of the product from Amazon is not shipping to multiple location in India or the seller become inactive .how to remove those seller from amazon india",amazonindia
2019-12-07 12:13:40+00:00,Solimo Microfibre Reversible Comforte by Amazon Brand - Solimo https://amzn.to/2PkwS6 #winter #Deals #Offer #Sales #amazonindia #Flipkart #home #fashion #tech,amazonindia
2019-12-07 12:13:34+00:00,Pre-order Huawei Watch GT 2 on Amazon India ,amazonindia
2019-12-07 12:10:35+00:00,Gift your girl a Casual Denim Mandarin Shirt https://amzn.to/38hRJjq Fashion at 399 #flipkart #fashion #womensfashion #amazonindia #sale #offers #Sales,amazonindia
2019-12-07 12:05:01+00:00,Attack winter with Crompton Aqua Plus Instant Water Heater https://amzn.to/2OYF0uf #winter #smarthome #flipkart #amazonindia #sale #offers,amazonindia
2019-12-07 12:04:17+00:00,JBL GO Portable Wireless Bluetooth Speaker with Mic (Blue) [41% discount] https://amzn.to/2UjgN26 #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-07 12:00:52+00:00,Enjoy winters with Orpat Fan Heater (White) by Orpat https://amzn.to/2RrL67Z #winters #heaters #sale #offers #amazonindia #flipkart,amazonindia
2019-12-07 11:58:36+00:00,Own OnePlus 7T today at just 1650 per month https://amzn.to/2Lv9kuv via @#mobiles #tech #flipkart #amazonindia #sale #offers,amazonindia
2019-12-07 11:55:57+00:00,Biggest price cut on Samsung Galaxy M40 https://amzn.to/2Pm6Nnh #mobiles #offers #samsung #amazonindia #flipkart #tech #deals,amazonindia
2019-12-07 11:42:23+00:00,"Samsung Galaxy M40 gets Rs 2,000 discount on #Amazon India and @Samsung website #SamsungGalaxyM40 @Samsung_IN @amazonIN",amazonindia
2019-12-07 11:33:53+00:00,Get the information on all your recent activities on Barrel13 with this Product Dashboard tutorial. #WebsiteDashboardTutorial #Barrel13 #7DayMoneyBack #AmazonIndia #productresearchtool #Barrel13Tutorial #ProductDatabase #HighSellingProductFinder,amazonindia
2019-12-07 11:20:32+00:00,You can order it on Amazon. Here’s the link Amazon (India): https://www.amazon.in/Guide-Film-Perspectives-Lata-Jagtiani/dp/8193955528/ http://Amazon.in (International) https://www.amazon.com/dp/8193955528 Flipkart https://www.flipkart.com/guide-film-perspectives/p/itm9765e06eaf2f0?pid=9788193955529 Publisher Site: https://www.bluepencilpublishers.com/shop/guide-the-perspectives/,amazonindia
2019-12-07 10:58:59+00:00,"Readers in India. Please RT! Only 2 days to go until the Publication of my book ""In the Company of Strangers"". It will be available in all major bookshops. Also available on Amazon India: https://amzn.to/33l1RnI #WritingCommunity #books #delhi #kolkata #Readers #PSL2020",amazonindia
2019-12-07 10:43:13+00:00,"Thank you for your feedback. Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020. (1/2) ^VV",amazonindia
2019-12-07 10:28:40+00:00,"""In the secretive world of Pakistan's elite, everything is not what it seems"" Arriving in Bookshops in South Asia on December 10, 2019! Up for Pre-Order for readers on Amazon India. Also Available on Amazon UK and in UK bookshops. #WritingCommunity #books #delhi #mumbai",amazonindia
