date,tweet,word
2019-12-29 03:47:03+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist,amazonindia
2019-12-29 03:46:11+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist #AmazonWheelOfFortune,amazonindia
2019-12-29 03:45:37+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist,amazonindia
2019-12-29 03:45:12+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-29 03:45:05+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist #AmazonWheelOfFortune,amazonindia
2019-12-29 03:44:09+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist,amazonindia
2019-12-29 03:39:29+00:00,#AmazonWheelOfFortune #Amazon #AmazonIndia ,amazonindia
2019-12-29 03:25:02+00:00,#AmazonWheelOfFortune @amazon @amazonIN #Amazon #AmazonIndia @JeffBezos Finally I have entered the lucky draw to win an #iPhoneXR #iPhone @Apple,amazonindia
2019-12-29 03:22:20+00:00,@amazonIN is looting their customers in the name of the policies.They don't understand the problem &amp; reply back with whatever they r convenient with.I m gonna raise this issue up2 ministerial level of @DoC_GoI. Its adversely affecting every customer.BEWARE &amp; BOYCOTT AMAZON INDIA.,amazonindia
2019-12-29 03:15:25+00:00,"#AmazonRiddlesRide @amazon @amazonIN #Amazon #AmazonIndia @JeffBezos I am eligible to win ₹5,000 as #AmazonPayBalance",amazonindia
2019-12-29 03:08:27+00:00,"#AmazonKarigarQuiz @amazon @amazonIN #Amazon #AmazonIndia @JeffBezos I am eligible to win ₹25,000",amazonindia
2019-12-29 03:04:13+00:00,Strontium Nitro 32GB Micro SDHC Memory Card 85MB/s UHS-I U1 Class 10 High Speed for Smartphones Tablets Drones Action Cams (SRN32GTFU1QR) [79% discount] https://amzn.to/2MTEhcO #AmazonIndia #DealsOnPC,amazonindia
2019-12-29 03:02:51+00:00,#QuizTimeMorningsWithAmazon @amazon @amazonIN #Amazon #AmazonIndia @JeffBezos I am eligible to win a #VivoU10 smartphone,amazonindia
2019-12-29 02:42:27+00:00,Today's Lightning Deals of AMazon India! Shop Here: https://amzn.to/39ogjzp #SuperDealsIndia #Offers,amazonindia
2019-12-29 02:39:38+00:00,@AmazonHelp over 11 hours since I posted here n got no sign of anyone offering help. Shame on u Amazon India. U swallow our hard earned money n r sleeping in it for 5 weeks? I now need the money back with interest @6% pm for 2 months. I'm paying the card emi for this.,amazonindia
2019-12-29 02:04:06+00:00,UPS FOXIN 600VA FPS755 FOR D.P.E. [30% discount] https://amzn.to/2szAcTc #AmazonIndia #DealsOnPC,amazonindia
2019-12-29 01:53:11+00:00,Thankfully Amazon India accurately processed my refund of ₹ 359 for non delivery of product &amp; it was received correctly in my Debit Card linked Bank Account on 26-12-2019. Jai Shree Krishna.,amazonindia
2019-12-29 01:19:01+00:00,https://evewinphoto.blogspot.in/2016/10/amazon-india-courier-partners.html https://youtu.be/SHIbBLHt508 Amazon India Courier Partners #Amazon #India #Courier #Partners #AmazonTransportationServices #BlueDart #FedEx #Gati #IndianPost #IndianPostalService #Aramex #EcomExpress #Delhivery,amazonindia
2019-12-29 01:04:07+00:00,Ant Audio W56 Wired Metal in Ear Stereo Bass Headphone (Black) [60% discount] https://amzn.to/2OXSEdL #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-29 00:26:14+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-12-28 23:03:55+00:00,Panasonic Battery Photo Lithium CR123AW/1BE 3V Battery (Multicolor) [7% discount] https://amzn.to/2CVh4AB #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-28 22:45:14+00:00,#AmazonWheelOfFortune #amazonindia ,amazonindia
2019-12-28 22:04:06+00:00,"Polk Audio Command Bar with Hands-Free Amazon Alexa Voice Control Built-in, 4K HDMI, and Fire TV Compatible for Your Home Theatre (Black) [40% discount] https://amzn.to/2RXUL4G #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-28 21:48:37+00:00,@AmazonHelp Please be careful while placing order woth Amazon India. First they deliver damaged product and then when you want to return and ask for refund then amazon say ship back the goods to seller on own cost! Amazon fraud company in India..,amazonindia
2019-12-28 21:04:08+00:00,iBall Musi Kids - Wireless Mini Bluetooth Speakers for Kids (Baby Pink) [67% discount] https://amzn.to/356w5vD #AmazonIndia #DealsOnPC,amazonindia
2019-12-28 20:33:17+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-12-28 20:04:33+00:00,Belkin F7U070btBLK Boost UP Wireless Charging Stand 5W with Foreign Object Detection Light [27% discount] https://amzn.to/2EXLfZs #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-28 19:03:59+00:00,"ACOOSTA BOLD 370, IPX5 Waterproof, Portable Wireless Bluetooth Speaker with Bass, 3600 [60% discount] https://amzn.to/2YYcY4x #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-28 18:15:38+00:00,"@amazonprimenow Hi Amazon Prime, how can we pitch our Webseries scripts to Amazon Prime. Please provide some info. #AmazonIndia #ContentCreator",amazonindia
2019-12-28 18:10:15+00:00,"He’d do anything to see her dead, or worse! ★HIS PERFECT LOVE★ http://amazon.com/gp/product/B01N9EZL59/ http://wp.me/P5rIsN-3Va ""@SharonKConnell #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-12-28 17:21:20+00:00,* Received multiple calls from +442030140221. I thought it was a phishing call. Why is Amazon India Customer Service team using a UK area code to call customers? 2/5,amazonindia
2019-12-28 16:48:42+00:00,These were the most popular tech products on Amazon India in 2019 ,amazonindia
2019-12-28 16:47:50+00:00, for #TheWindInTheWall by @TheSallyGardner &amp; @RovinaCaiArt on Amazon India! ,amazonindia
2019-12-28 16:46:21+00:00, for#TheTunnelsBelow by @NadineWildPalm on Amazon India! ,amazonindia
2019-12-28 16:45:26+00:00, for #TheCometAndTheThief by @alienruth on Amazon India! ,amazonindia
2019-12-28 16:45:24+00:00,If it was a wrong update why does it reflect delivered with signature? Who signed and what validation was done? Received multiple calls from +442030140221. I thought it was a fishing call. Why is Amazon India Customer Service team using a UK area code to call customers? 2/5,amazonindia
2019-12-28 16:32:18+00:00,"Three volumes of the Still Life with Memories series ★APART FROM WAR★ http://amzn.to/30ythX0 http://wp.me/P5rIsN-3OU ""@UviPoznansky #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/I4pUz57Jxf #amazonindia",amazonindia
2019-12-28 16:06:13+00:00,@amazon product not delivered and status is showing delivered and signed by me what fake is going on Amazon India ,amazonindia
2019-12-28 16:00:07+00:00,#Amazon #amazonIN #AmazonIndia #AmazonPrime See the 2019 #best #Movies #joker #Theperfection #AvengersEndgame #Marriagestory #Asuran #TheTwopopes #Booksmart #TheFarewell #GullyBoy #superdeluxe https://www.topbazaar.info/2019/12/little-known-ways-to-best-of-new-movies.html,amazonindia
2019-12-28 15:53:38+00:00,"BROKEN ESSENCE: India, its Gandhi Heroes, their Assassinations and their Legacies... https://amazon.com/dp/B07CQB5LZT/ref=cm_sw_r_tw_dp_U_x_7VN.Db8GPPQ3P… via @amazon #India #Gandhi",amazonindia
2019-12-28 15:26:25+00:00,"Do you know about Saree types, and how to wear click to buy more about see link https://www.behindinfo.in.net/p/silk.html #AmazonIndia #india #NewYear2020",amazonindia
2019-12-28 15:09:32+00:00," Visit https://bit.ly/34A86F3 or Search 'Amazing Marketer' on Youtube! Get Notified when the video comes out! KEEP SELLING, KEEP SMILING #AmazingMarketer #YouTuber #YouTube #amazonsell #amazonseller #amazonfba #FBA #AmazonIndia ",amazonindia
2019-12-28 14:49:05+00:00,Noise Shots X3 Bass Truly #wirelessearbuds with Charging Case (ICY White) #Deal Price: ₹3299 Additional 10% Instant discount with HDFC PayZapp Card (Max ₹300) #deals #amazon #india,amazonindia
2019-12-28 14:48:18+00:00,It is.. Check out on Amazon India.,amazonindia
2019-12-28 14:43:25+00:00,WELLGO AFFILIATE: AMAZON DSLR CAMERA................AMAZON.INDIA....... https://wellgoaffiliate.blogspot.com/2019/11/blog-post_57.html?spref=tw,amazonindia
2019-12-28 14:43:02+00:00,WELLGO AFFILIATE: AMAZON .COM AND AMAZON INDIA ......... https://wellgoaffiliate.blogspot.com/2019/11/amazon-india-click-here.html?spref=tw,amazonindia
2019-12-28 14:38:23+00:00,"Using every weapon in her arsenal to solve bloodcurdling crimes! ★PURPLE KITTY★ http://viewbook.at/PurpleKitty http://wp.me/P5rIsN-488 ""@chariss_walker #amazonindia #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft",amazonindia
2019-12-28 13:51:43+00:00,"Surf Excel Top Load Matic Liquid Detergent Pouch - 2 L #Deal Price: ₹320, Flat ₹50 off Additional 10% with #coupon #deals #amazon #india",amazonindia
2019-12-28 13:32:22+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-12-28 13:29:36+00:00,"Over 1,000 units of the newly-launched #LGG8XThinQ dual screen #smartphone were sold out during the first wave of sale on #AmazonIndia, the company announced on Saturday. Photo: IANS ",amazonindia
2019-12-28 12:33:10+00:00,Jhadte balo ka ayurvedic upay Click here http://Effectiveayurvedic.blogspot.com #Ayurvedic #galway #Amazon #AmazonIndia #organic,amazonindia
2019-12-28 12:30:30+00:00,"The Redmi Note 8 lineup, as well as the Redmi 8, has gone on open sale in India. Redmi Note 8 Pro and Redmi Note 8 will now be available to purchase 24x7 through the Amazon India website and http://Mi.com. http://www.mobilesurfers.in/2019/12/28/redmi-note-8-pro-redmi-note-8-redmi-8-now-available-on-open-sale-in-india/",amazonindia
2019-12-28 12:07:05+00:00,2019 is about to end and it is very disgusting & unfortunate that @amazonIN is still not able to launch #UPI for iOS devices. #iOS #Amazon #AmazonIndia #AmazonUPI #NPCI @amazonIN @UPI_NPCI @amazon,amazonindia
2019-12-28 11:45:20+00:00,Check out my latest article: How should I dropship in Amazon India? https://www.linkedin.com/pulse/how-should-i-dropship-amazon-india-nitin-shah via @LinkedIn,amazonindia
2019-12-28 11:41:30+00:00,"#Salam Colombo, I Love You, my book, is now on sale at major bookshops like Foyles, Waterstones, Amazon India and Amazon worldwide. It is doing well and my second book is going through the process with the publishers.",amazonindia
2019-12-28 11:36:13+00:00,Amazon India Hiring Freshers As Software Development Engineer For B.E/buff.ly/2D5bMDU Apply link- ,amazonindia
2019-12-28 11:02:14+00:00,#Footwear end of season sale at #AmazonIndia Click here https://amzn.to/2ZvBKKx #men #fashion #shoes #Sneakers #sneakerhead #winter #DelhiWinters #Delhi,amazonindia
2019-12-28 10:58:58+00:00,"What is Amazon India Customer Care Number? I tried calling 1800-3000-9009 and 022-30430101 may times. The IVR option says ""please wait while we retrieve your information.."" and the call hangs up!",amazonindia
2019-12-28 10:49:34+00:00,Men's Women's Casual Thin Soft and Warm Woolen Muffler. #amazonfashion #SaturdayMotivation #SaturdayThoughts #ArunJaitley #Sooryavanshi #amazonindia #MaryKom #JhoothiAAPSarkar #SaturdayMorning #SaturdayVibes https://amzn.to/2ZAnU9F,amazonindia
2019-12-28 10:32:39+00:00,#Flipkart #amazonIndia #patheticserviceFromFlipkart,amazonindia
2019-12-28 10:25:23+00:00,Men's Women's Casual Thin Soft and Warm Woolen Muffler. #amazonfashion #SaturdayMotivation #SaturdayThoughts #ArunJaitley #Sooryavanshi #amazonindia #MaryKom #JhoothiAAPSarkar #SaturdayMorning #SaturdayVibes https://amzn.to/2ZAnU9F,amazonindia
2019-12-28 10:22:15+00:00,31%OFF Orient Electric Apex-FX 1200mm Ceiling Fan (Brown) Offer on Amazon India ,amazonindia
2019-12-28 10:22:10+00:00,"87%OFF AllExtreme EXBA9SW BA9S LED Parking Light Super Bright 5 SMD Car Interior License Plate Wedge Dome Trunk Dashboard Bulb For Car Bike and Motorcycle (1W, White, 2 PCS) Offer on Amazon India ",amazonindia
2019-12-28 10:21:06+00:00,80%OFF Aurion 8 kg Home Gym Set (Black) Offer on Amazon India ,amazonindia
2019-12-28 10:20:50+00:00,93% OFF STEPapp - Gamified learning l Fun way to learn Maths & Science l Win Rewards from pool of 50 Cr Offer on Amazon India ,amazonindia
2019-12-28 10:20:23+00:00,67%OFF ZATCHBELL Microfiber King Size Double Bedsheet with 2 Pillow Covers (multi15) Offer on Amazon India ,amazonindia
2019-12-28 10:20:16+00:00,86%OFF [Size M] Indi lite Women's Straight Kurti Offer on Amazon India ,amazonindia
2019-12-28 10:20:03+00:00,"49%OFF [Pantry] Dove Deeply Nourishing Body Wash, 190ml Offer on Amazon India ",amazonindia
2019-12-28 10:19:57+00:00,"35%OFF [Pantry] Himalaya Herbals Complete Care Toothpaste - 150 g (Pack of 2, Rupees 21 off) Offer on Amazon India ",amazonindia
2019-12-28 10:18:21+00:00,"Are you kidding me? The order got returned because of lack of communication on your side. My bank will not offer EMI for the same purchase twice. Do whatever is required at your end, I want the product to be delivered ASAP. #chorbazari #Amazon #amazonindia @amazonIN @JeffBezos",amazonindia
2019-12-28 10:14:09+00:00,"Have always had a great experience with #amazonindia. Be it before time delivery, staff who are empowered to respond, excellent prices and their exhaustive catalogue, they never dissapoint. @amazon",amazonindia
2019-12-28 09:40:55+00:00,@whitestonedome pls make your product available at amazon india...we need that domeglass...and make it available at Amazon india,amazonindia
2019-12-28 09:15:30+00:00,Kindle version is available for ₹0 in amazon india app.,amazonindia
2019-12-28 09:09:53+00:00,BestSelling #Dishwashers Of 2019 Link: https://amzn.to/2Q16ZKh PC: Amazon India Website ,amazonindia
2019-12-28 09:06:57+00:00,Best Selling #MivroWaveOven &amp; #Chimenys Of 2019 Link: https://amzn.to/2Q16ZKh PC: Amazon India Website ,amazonindia
2019-12-28 09:06:22+00:00,"Another @amazonIN package open from two sides. Clearly, shipping products properly packaged is too much for @amazon India unit. Right @JeffBezos?",amazonindia
2019-12-28 09:05:58+00:00,"#VivoS1Pro भारत में जल्द होगा लॉन्च Amazon India पर हुआ लिस्ट, लीक हुईं ये स्पेसिफिकेशंस ",amazonindia
2019-12-28 09:05:29+00:00,Best Selling Air Conditioners #AC Of 2019 Link: https://amzn.to/2Q16ZKh PC: Amazon India Website ,amazonindia
2019-12-28 08:35:15+00:00,"Most Popular Smartphones, Wearables, and Amazon Devices on Amazon India in 2019 ",amazonindia
2019-12-28 08:20:07+00:00,iGRiD Smart Body Fat Scale #iGRiDValueForMoney Shop Now: http://bit.ly/2MMpeBu #iGRiD #Bluetooth #Weighingscale #weighing #scales #scale #weighingscales #sensor #sensors #fitness #gym #wellness #Fatloss #Accuracy #weightlossjourney #weightloss #bhfyp #iGRiDstore #Amazonindia ,amazonindia
2019-12-28 08:16:16+00:00,"Evil comes in all shapes and forms. ★DANGEROUS REACH★ http://amzn.to/2QrSQ7m http://wp.me/P5rIsN-3hS ""@CynB_Ainsworthe #ASMSG #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft",amazonindia
2019-12-28 07:59:18+00:00,Don't buy from Amazon because they make to fool customer. #Bycott_Amazon_india,amazonindia
2019-12-28 07:45:56+00:00,"Amazon की सर्विस बहुत ही खराब है,ये अपने ग्राहकों से बहुत ही बुरे तरीके से व्यवहार करते है,सबसे बुरा तो इनका logistic Department है। #Bycott_Amazon_india",amazonindia
