date,tweet,word
2019-11-25 06:05:14+00:00,"Flipkart ROG Phone 2 Contest Answers, rog phone 2 Flipkart contest, Asus rog phone 2 Flipkart contest, Flipkart Asus Rog Phone 2 Crack the code 2.0 - Flipkart has announced a new contest called Flipkart ROG Phone 2 Contest. #Asus #Contest #Flipkart #RogP https://gadgetgrasp.com/flipkart-rog-phone-2-contest-answers/",flipkart
2019-11-25 06:03:30+00:00,"Food tastes better, with the right company. Tag your bestie whom you like to eat and share your food with. Amazon: https://amzn.to/2JT7ZgJ Flipkart: https://bit.ly/30VIuB2 #cookingoil #amazon #bigbasket #flipkart #grofers #food #foodieslife #mrgoldoils #foodpartner #snack",flipkart
2019-11-25 06:03:03+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-25 06:03:01+00:00,Liars.....they will torture you if you will ask for return...they will reject ur return request & u will have no other options except writing them & calling them..then they will block ur account...clap for u guys..pathetic,flipkart
2019-11-25 06:02:58+00:00,awesome bro watched ,flipkart
2019-11-25 06:01:24+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-club-batting-gloves-small-boys-p39963",flipkart
2019-11-25 06:01:15+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gee-batting-gloves-men-s-black-p39962",flipkart
2019-11-25 06:01:05+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/bas-vampire-magnum-batting-gloves-large-white-p39961",flipkart
2019-11-25 06:00:57+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-tournament-inner-gloves-men-p39960",flipkart
2019-11-25 06:00:51+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-league-inner-gloves-men-white-p39959",flipkart
2019-11-25 06:00:36+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-fingerless-cricket-inner-gloves-p39958",flipkart
2019-11-25 05:59:23+00:00,Thanks bro,flipkart
2019-11-25 05:59:10+00:00,"Hello sir, myself indian trader, and Flipkart and amazon is killing me. Please help. We can’t wait. We have faith in you. @AmitShah @PMOIndia",flipkart
2019-11-25 05:58:47+00:00,"CAIT Seeks Probe into Alleged Avoidance of Tax Liability by Amazon, Flipkart https://www.news18.com/news/business/cait-seeks-probe-into-alleged-avoidance-of-tax-liability-by-amazon-flipkart-2398817.html @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @nsitharaman @PiyushGoyalOffc @JPNadda @AmitShah @rajnathsingh @PrakashJavdekar @DIPPGOI",flipkart
2019-11-25 05:58:45+00:00,We are Now available on Flipkart..... Click below link to know more... ,flipkart
2019-11-25 05:58:43+00:00,"Think New Wear New! Grab the new party wear collection from the house of #ALVA, an ultimate shopping solution for your daughter @http://bit.ly/2D50gYr Get the best one for your cute little angel today! Now available at #Amazon &amp; #Flipkart. #NewCollection #KidsFashion",flipkart
2019-11-25 05:58:33+00:00,"Hello sir, myself indian trader, and Flipkart and amazon is killing me. Please help. We can’t wait. We have faith in you",flipkart
2019-11-25 05:58:32+00:00,@realmecareIN @realmemobiles Is the free wireless buds offer valid on this sale on flipkart ?,flipkart
2019-11-25 05:57:14+00:00,We are Now available on Flipkart.... ,flipkart
2019-11-25 05:56:26+00:00,"Thank you for confirming the details, Utkarsh! This seems to be an issue with Flipkart and they will assist you regarding the same. Request your understanding. -DD",flipkart
2019-11-25 05:56:25+00:00,"Aap glass Kyo nhi diye ho realme 3 pro ya realme 5,5pro realme bin glass ke bakwas phone lgta hai ",flipkart
2019-11-25 05:55:48+00:00,Realme 3 pro be like- m i joke to u... ,flipkart
2019-11-25 05:54:37+00:00,"@flipkartsupport @Flipkart don’t buy anything from flipkart.they will waste many hrs of urs just for a stupid return request.i hav requested return pickup on 23rd,same day I rcvd the product &amp; still no one came for pickup &amp; they have rejected my return request without any reason.",flipkart
2019-11-25 05:54:30+00:00,"""सन 1980 "" जब सबका कुछ टेस्टी और हैल्थी खाने का मन हुआ आपने सबके लिए सांभर वड़ा बनाया, ""हम साथ थे।"" @mangatramdal Available on Flipkart and http://Amazon.in For more details, visit our website - http://www.mangatramfactoryoutlet.com #MangatRamDalMills #pulses #wholesale #quality",flipkart
2019-11-25 05:53:39+00:00,Should have gone fr sd675,flipkart
2019-11-25 05:53:27+00:00,Why flipkart/2gud is behaving like 2bad..? Not expected..,flipkart
2019-11-25 05:52:59+00:00,कैट ने सीतारमण से की अमेजन और फ्लिपकार्ट की कथित टैक्स चोरी की जांच की मांग #CAIT #Flipkart #Amazon,flipkart
2019-11-25 05:52:56+00:00,@Flipkart worst service by Flipkart for purchased mattress and bed together. Tired of complaining but no resolution provided. Is this the way you guys r running business in India? Refer OD116940358557064000.,flipkart
2019-11-25 05:52:03+00:00,"IT IS RIDICULUOS!!!Why should I wait until 3rd Dec, 2019? It is the mistake from Flipkart for not fulfilling the commitment and you owe apology. I need the refund immediately as you expect the payment to be done before we purchase.",flipkart
2019-11-25 05:51:46+00:00,Congratulations bhai,flipkart
2019-11-25 05:50:00+00:00,REMINDER-33 NEITHER RESPONSE NOR RESOLUTION ONLY BLUFF & DOZING NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @Flipkart RESPONDING FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TOREACH OUT ME REPLY TO THEIR MAILS ARE RETURNED UNDELIVERED,flipkart
2019-11-25 05:49:58+00:00,चिच्चा विधायक कैसे किलो बिक रहे है? http://Amazon.in और Flipkart पे Available हैं क्या? मुझे 2 किलो टिकाऊ विधायक चाहिए स्वच्छ भारत अभियान के तहत घर का खराब पड़ा शौचालय रिपेयर कराना है ।,flipkart
2019-11-25 05:49:53+00:00,#include with Regunath B @RegunathB He will discussing `The Flipkart journey through Scaling and building platform Resilience` RSVP to attend this event @gojektech office in Bengaluru https://www.meetup.com/GOJEKTech/events/266659531/ #Meetup #Bengaluru via @Meetup,flipkart
2019-11-25 05:48:28+00:00,"Your GTS is showing available on @amazonIN but for some reason, it's not delivering to my PIN Code in Mumbai? Why is that?",flipkart
2019-11-25 05:47:44+00:00,"@whirlpool_india I have ordered Whirlpool 265L frost free double door 4 star refrigerator (magnum steel, IF INV 278 ELT magnum steel(45)) in flipkart on 14th April 2019. From the time I received the product it is causing problems, firstly there was freezing issue in the freezer",flipkart
2019-11-25 05:46:30+00:00,"Hi Anisha, It seems good to read ur reply but it doesn't mean u guys make us fool, please make it fast, payment done already more that ur desired tat, @flipkartsupport @Flipkart @irdaindia @irdainsurance #jeeves",flipkart
2019-11-25 05:45:44+00:00,"Hey, kindly head to our online partner, Flipkart following the link below to know about the same. Thanks! ",flipkart
2019-11-25 05:45:26+00:00,@Quikr #boycottbaua #MahaPoliticalTwist I paid all amount but app is not updated. Your customer care always says wait for 24-48hrs from past one 10 days. Deliver my product asap. @ndtv @ABPNews @rtiindia @Flipkart @amazon #quikr #boycottquikr #uninstallquikr,flipkart
2019-11-25 05:45:17+00:00,"Hey, kindly head to our online partner, Flipkart following the link below to know about the same. Thanks! https://bit.ly/2KOF11e",flipkart
2019-11-25 05:41:27+00:00,"It's been out in other markets for a while, but just incase you're interested, here's my unboxing of the @GoogleIndia Nest Mini that launched in India today -",flipkart
2019-11-25 05:39:37+00:00,Hi Shafeeque!We request you to DM us your Registered CashKaro email ID so that we can assist you better.,flipkart
2019-11-25 05:39:36+00:00,"Respected, sir my emaid id and mobile registered no. Both are same . Even i can see flipkart pay later on my myntra account but could not use it . @myntra please look into the matter with @Flipkart @flipkartsupport and solve my issue.",flipkart
2019-11-25 05:39:27+00:00,"Hey, the ""Invite-only"" sale for realme X2 Pro will be from 12:00 PM, 26th Nov till 11:59 PM, 27th Nov 2019 on our online partner, Flipkart and official website. You can claim your invite for the same today at 12:00 PM by following the link below. http://event.realme.com/in/realmeX2pro-invite-Rpass/",flipkart
2019-11-25 05:37:48+00:00,#flipkartcustomersupport #flipkart I am still waiting for my refund from past 1 week. It has been communicated to me that I will get my refund back within 1 business day. It has been several business days and you have failed to refund my money.,flipkart
2019-11-25 05:37:02+00:00,Whats the rom and ram size,flipkart
2019-11-25 05:36:35+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-25 05:34:13+00:00,@ZeeNews @ZeeNewsHindi it is very annoying to use your app. As I open your news app it redirect me to google play store to update flipkart app. And add of flipkart keeps coming in your app. Going to remove your app.,flipkart
2019-11-25 05:31:37+00:00,When we will get cardless credit on Flipkart,flipkart
2019-11-25 05:31:18+00:00,Branded Suitcases at min 70% off || upto 83% off on #Flipkart Link : http://fkrt.it/IUYzgPNNNN,flipkart
2019-11-25 05:31:13+00:00,"#Amazon, #Flipkart Evading GST: #CAIT Tells Finance Minister https://goo.gl/fb/hM3iSR #news #governmentpolicies",flipkart
2019-11-25 05:30:49+00:00,#flipkartcustomersupport I have recently purchased one mobile from Flipkart realme 5 Order date 11 Nov Rec 19nov Prob : band backside No one care from Flipkart don't waste your money,flipkart
2019-11-25 05:29:52+00:00,"please go thru dozens of mails n calls to n fro betwn cust care n me.only mistake I ordered from Flipkart again after a long time instead of Amazon. Thanks for giving lesson that if product is not available on Amazon, never order from Flipkart coz it doesn't care about customer.",flipkart
2019-11-25 05:28:28+00:00,The @Google Nest Mini Launched in India today at Rs 4499 on @Flipkart - http://fkrt.it/UI!TU4uuuN Available in Chalk or Charcoal colors,flipkart
2019-11-25 05:28:08+00:00,@Flipkart Your app marathi language is missing why ? ,flipkart
2019-11-25 05:26:35+00:00,Dear @Flipkart Please provide the option of Marathi language in your app Marathi is the third most spoken language in the country Marathi is a big market There are more than 110 million Marathi speaking Customer in Maharashtra ,flipkart
2019-11-25 05:26:27+00:00,"@Flipkart How can you reject the return request of the defective Motorola TV which you delivered without informing me about through email/call/sms? Also your customer care executives hangs up on me when I tried querying about the same! - Your Flipkart ""Plus"" member ",flipkart
2019-11-25 05:25:22+00:00,"@MORTHIndia, @nitin_gadkari #rto, I wonder why can't a ""Commercial Two Wheeler"" permit be issued, given the rapid growth of @UberEats, @Olacabs, @amazonIN @Flipkart, @rapidobikeapp, @DunzoIt, @swiggy_in @ZomatoIN &amp; sundry others. There is nothing non-commercial about them (1/4)",flipkart
2019-11-25 05:24:30+00:00,Hey quick question. Do you think you will be launching the realme x2 pro in the USA?,flipkart
2019-11-25 05:24:19+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-25 05:23:21+00:00,"Respect 20, Recognize 20i see limited-period discount rates on Amazon, Flipkart - Indiatides https://is.gd/aI3cV1",flipkart
2019-11-25 05:20:55+00:00,Buy Men Clothing Online ZIDO Printed Men's T-Shirt TPRT408 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ......... #bespoke #dapper #fashion #ootd #outfit #streetfashion #streetwear #style #stylish #suit #swag,flipkart
2019-11-25 05:20:40+00:00,Buy Men Clothing Online ZIDO Printed Men's T-Shirt TPRT408 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ......... #bespoke #dapper #fashion #ootd #outfit #streetfashion #streetwear #style #stylish #suit #swag,flipkart
2019-11-25 05:20:04+00:00,Very bad experience from flipkart social media team. I did not get what i was promised @Flipkart @flipkartsupport,flipkart
2019-11-25 05:19:48+00:00,@myntra I ordered a Steve madden watch from your app and now I'm not getting any option for return/exchange. Ur customer care agents are of no help. Should I jst throw my watch away? @Flipkart after acquiring @myntra is it ur way of treating customers? @amazonIN z better i guess,flipkart
2019-11-25 05:15:01+00:00,One Question to @MadhavSheth1 Why Did You Launch #realme5 &amp; #realme5s with Same #SD665 If U Claim 5s Is a Upgraded Version Why didn't U Choose SD675 instead.,flipkart
2019-11-25 05:13:10+00:00,"CAIT seeks probe into alleged avoidance of tax liability by Amazon, Flipkart. https://www.gststation.in/cait-seeks-probe-into-alleged-avoidance-of-tax-liability-by-amazon-flipkart/ Source- @FinancialXpress",flipkart
2019-11-25 05:12:38+00:00,"Hi Aniket! We are already working on your query, stay patient until our team gives you a call.",flipkart
2019-11-25 05:12:11+00:00,There will be a sale on realme x2 pro on nov 29?,flipkart
2019-11-25 05:10:58+00:00,"@Cashkaro_Cares cheating at its best , waited long time to get tracked rewards from @Flipkart ,got confirmation will credit on October 30th 2019 ,dropped mail asked submit Gst invoice, done that also , long time nothing happens till yet @Swats26",flipkart
2019-11-25 05:08:54+00:00,Note 8 Better Then 5s,flipkart
2019-11-25 05:06:44+00:00,"CAIT seeks probe into alleged avoidance of tax liability by Amazon, Flipkart; appeals to Nirmala Sitharaman http://uphindia.com/2019/11/25/cait-seeks-probe-into-alleged-avoidance-of-tax-liability-by-amazon-flipkart-appeals-to-nirmala-sitharaman/",flipkart
