date,tweet,word
2019-05-02 05:14:06+00:00,#QuizTimeMorningsWithAmazon #QuizTime #SamsungGalaxyM20 #GalaxyM20 from @PiratesOfAmazon @AmazonHelp @amazonIN @SamsungMobileIN @Samsung_IN @SamsungMobile #AmazonIndia #SamsungIndia,amazonindia
2019-05-02 05:04:01+00:00,boAt Kings XI Punjab Edition Bassheads 100 Wired Earphone with in-line Mic (Red) [69% discount] https://amzn.to/2JfB0TT #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-02 05:00:07+00:00,Fashion drives Amazon India’s sales: Fashion is one of the top three categories for Amazon… https://goo.gl/fb/9s3YbM,amazonindia
2019-05-02 04:12:15+00:00,And this is the romantic comedy I wrote. (Amazon India Link ) A Couple of Choices Ajesh Sharma https://www.amazon.in/dp/B07836YLTW/ref=cm_sw_r_tw_awdb_t1_x_t3MYCbBZW3QV5 via @amazonIN,amazonindia
2019-05-02 04:09:27+00:00,Done!!! #QuizTimeMorningsWithAmazon #Samsung #M20 #Amazon #India,amazonindia
2019-05-02 04:04:01+00:00,boAt Mumbai Indians Edition Bassheads 100 Wired Earphone with in-line Mic (Blue) [69% discount] https://amzn.to/2PjXQdQ #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-02 03:51:28+00:00,"Just discovered that my book CLOWN OCCULTISM isn't on my amazon india author page. It seems it wont allow me to add it either.This is odd and so Indian people must go without this book ODD, surely this is discrimination against a country.",amazonindia
2019-05-02 03:47:39+00:00,Amazon India please stop doing fraud with customers and everyone please be aware Amazon is sending wrong product inside the box and after investigation they requested for self returned and then denied for refund ,amazonindia
2019-05-02 03:46:03+00:00,#AmazonSpinandWin Yeah....today played well for beast. Huawei p30 pro... Thank you Amazon India ,amazonindia
2019-05-02 03:45:37+00:00,"Of course, I think that people are just waiting for that time, the time i am waiting for. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ",amazonindia
2019-05-02 03:30:40+00:00,Now its more than 24hrs still I did not get any response from your end ....#amazon #AmazonIndia #Amazon #AmazonPay #JeffBezos,amazonindia
2019-05-02 03:27:41+00:00,#QuizTimeMornigsWithAmazon Did my best #amazonindia ,amazonindia
2019-05-02 03:20:17+00:00,@TheEconomist @livemint @YourStoryCo @TimesNow @the_hindu @ConsumerCourt_ People across country should acknowledge amazon's spurious acts. I request an article on how #Amazon India eCommerce changed in recent days.,amazonindia
2019-05-02 03:17:30+00:00,#AmazonSpinandWin #AmazonBuyers #AmazonIndia #Amazonshopping,amazonindia
2019-05-02 03:09:27+00:00,Spin and Win by Amazon India I played and stood a Chance to win Apple watch Go and spin Win big #AmazonSpinandWin Excited,amazonindia
2019-05-02 03:01:32+00:00,One Free Ebook Every Month For Amazon India Prime Members | May 2019 Catalog https://thinkerviews.com/books/english-books/one-free-ebook-every-month-for-amazon-india-prime-members-may-2019-catalog/ #FreeEBooks #FreeBooks #BookDeal @amazonIN,amazonindia
2019-05-02 02:56:16+00:00,"BE Exclusive: Over 88% new customers coming from tier 2, 3 cities, says Amazon India #ETSpecials",amazonindia
2019-05-02 02:51:13+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-05-02 02:50:28+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-05-02 02:48:46+00:00,#AmazonPawsomeQuiz #AmazonMobilesQuiz #AmazonIndia #amazonin #SamsungM20 @JeffBezos @SamreenFatimaS1 All answers are correct Hop i will win #SamsungM20,amazonindia
2019-05-02 02:45:01+00:00,Amazon please fulfill my dream mobile. Hoping for best. #quiztimemorningwithamazon #Amazon #AmazonIndia ,amazonindia
2019-05-02 02:42:35+00:00,Hoping for best Amazon would you fulfill my dream I love you and I love this phone but I can't buy it..... #quiztimemorningwithamazon #amazon #AmazonIndia,amazonindia
2019-05-02 02:38:15+00:00,Hoping for this phone Amazon will fulfill my dream #Amazon #AmazonIndia #amazonspinwin . I love you Amazon,amazonindia
2019-05-02 02:37:05+00:00,Here is your ticket for today's Amazon Quiz. https://contestville.blogspot.com/2019/05/amazon-quiz-time-win-samsung-galaxy-m20.html?m=1 #QuizTimeMorningsWithAmazon #QuizTime #AmazonIndia #ContestAlert,amazonindia
2019-05-02 02:33:23+00:00,"#deal #deals #BBMAs Messi #BARLIV #BTSOnE #ThursdayThoughts Barca Suarez Barcelona Anfield #amazonindia Not to miss the today’s deals and offers, great savings - pl. avail now and retweet https://amzn.to/2DItInU",amazonindia
2019-05-02 02:18:37+00:00,All answered correctly.. I'm excited to see the winners... #AmazonMobilesQuiz #AmazonIndia #OPPOsmartphone #OPPOmobile #OPPOA5s,amazonindia
2019-05-02 01:06:11+00:00,Everest Reflections on the Solukhumbu is finally on Amazon India - the link is below with... https://www.amazon.in/Everest-Photographs-Choegyal-Foreword-Bonington/dp/9937928893/ref=sr_1_fkmr0_1?keywords=everest+reflections+sunny+days&amp;qid=1556758950&amp;s=gateway&amp;sr=8-1-fkmr0,amazonindia
2019-05-02 01:04:05+00:00,1MORE Triple Driver Earphone with Mic Titanium [30% discount] https://amzn.to/2WkvOSb #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-02 00:04:10+00:00,Zoook Rocker Thunder 20 watts Bluetooth Speaker with Karaoke Mic/TF/FM/LED/USB/Party Speaker [30% discount] https://amzn.to/2J5tgU6 #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-01 23:45:05+00:00,A simple number can be an icon of perfection and beauty that inspires the extraordinary. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlus7Pro #Amazon #AmazonIndia ,amazonindia
2019-05-01 23:27:20+00:00,#AmazonSpinandWin #AmazonIndia @amazonIN,amazonindia
2019-05-01 23:04:00+00:00,1MORE Dual Driver Earphone with Mic Jet Black [29% discount] https://amzn.to/2ISYRJF #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-01 22:03:59+00:00,Zoook Rocker Trumpet Well Balanced Bluetooth Earphone with Magnet [47% discount] https://amzn.to/2J9aF9M #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-01 21:44:19+00:00,If only she can get her family to listen to her… ★THE MAP ROOM★ http://amazon.com/gp/product/B07NC6H13X SarahMallery1 http://wp.me/P5rIsN-3L7 #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-05-01 21:17:38+00:00,#AmazonSpinandWin #Amazonindia MD Dastageer ,amazonindia
2019-05-01 21:03:59+00:00,Zoook Rocker Volcano 60 Watts TWS Bluetooth Speaker - Extra Loud - Extra Bass - IPX 5 /Party Speaker [28% discount] https://amzn.to/2WglsTi #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-01 21:00:17+00:00,Amazon India Category: Electronics Offer: Buy Desire Mixer Grinder with 3 Jars at Rs. 4599 only http://couponsnagar.in/amazon-india-category-electronics-offer-buy-desire-mixer-grinder-with-3-jars-at-rs-4599-only-9,amazonindia
2019-05-01 20:17:03+00:00,"OK @notafreudian, I have some options for you: *order from http://PESI.com, which ships worldwide *order through Amazon Global *get the e-book when it's available *get it from Amazon India if they order it I hope one of these works for you! ",amazonindia
2019-05-01 20:03:59+00:00,Rhythm & Blues A300 On-Ear Wired Headphones with mic (Black) [63% discount] https://amzn.to/2PeCoGZ #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-01 19:49:06+00:00,Please add Amazon India or Paytm redemption.,amazonindia
2019-05-01 19:30:26+00:00,biggest scammer Amazon India my refund not done,amazonindia
2019-05-01 19:04:08+00:00,Nu Republic Dubstep Wireless Headphones with Mic (Blue and Black) [66% discount] https://amzn.to/2J7PPYh #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-01 18:12:37+00:00,Amazon India sees 56% growth in e-commerce exporters - Business Standard http://bit.ly/2PFGIzp,amazonindia
2019-05-01 17:39:06+00:00,Eligible for 25k #AmazonSummerSaleQuiz #Thankyou #Amazon #India,amazonindia
2019-05-01 16:45:21+00:00,This is definitely the most ambitious design we've seen from OnePlus to-date. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ,amazonindia
2019-05-01 16:40:26+00:00,Amazon India Exports Cross $1 Bn | Ninjacart Founder Interview | Startup Central http://bit.ly/2DGX4D3 #NewsInVidsIn #NewsInVids #NewsInVidsIndia,amazonindia
2019-05-01 16:40:01+00:00,"OnePlus 7 Pro Delivers Knockout Performance In Geekbench Leak, Ships With 12GB RAM. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia #may14",amazonindia
2019-05-01 16:39:27+00:00,The OnePlus 7 Pro is armed with a Qualcomm Snapdragon 855 processor and a whopping 12GB of memory. Rumors #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia #may14,amazonindia
2019-05-01 16:38:45+00:00,DisplayMate recently announced that the OnePlus 7 Pro earned an A+ score in its display evaluation. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia #may14,amazonindia
2019-05-01 16:34:00+00:00,#PreOrder Now! Please Retweet!! Proceeds from this book go to a Non-Profit. The Heart of the Matter - A Mother's Love Amazon US: https://amzn.to/2FMwKsE Amazon India: https://amzn.to/2HQgPvN #ebooks #Kindlebook #ASMSG,amazonindia
2019-05-01 16:27:21+00:00,"Hi Souq team, you guys are perfectly fine. My concern is on Amazon India app. If they can read my message properly without diverting attention to u. Souq is fantastic.",amazonindia
2019-05-01 16:23:08+00:00,"Will duly update when it is available on Amazon India. You can get it from book depository website, many Indian readers have already received their copies. https://www.bookdepository.com/Joys-Compounding-Gautam-Baid/9780578442624?ref=grid-view&amp;qid=1554253590001&amp;sr=1-1",amazonindia
2019-05-01 16:22:18+00:00,Amazon India expects e-commerce exports to reach $5 billion by 2023 - Business Standard ,amazonindia
2019-05-01 16:20:38+00:00,Thank you @arunkmc Hope you’re liking NYC. :),amazonindia
2019-05-01 16:05:27+00:00,DisplayMate recently announced that the OnePlus 7 Pro earned an A+ score in its display evaluation. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia #may14,amazonindia
2019-05-01 16:04:43+00:00,The OnePlus 7 Pro is armed with a Qualcomm Snapdragon 855 processor and a whopping 12GB of memory. Rumors #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia #may14,amazonindia
2019-05-01 16:01:41+00:00,"OnePlus 7 Pro Delivers Knockout Performance In Geekbench Leak, Ships With 12GB RAM. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia #may14",amazonindia
2019-05-01 16:01:14+00:00,Stay motivated towards a healthy tomorrow with Get baked. . Tag your gym buddy! . #gymmotivation #gyming #gymbuddies #healthysnacks #crunch #rocks #amazon #india http://bit.ly/2PF90dd,amazonindia
2019-05-01 16:00:15+00:00,"Amazon India Category: Food &amp; Grocery Offer: Get upto30% off on Sweets, Snacks &amp; more http://couponsnagar.in/amazon-india-category-food-grocery-offer-get-upto30-off-on-sweets-snacks-more-8",amazonindia
2019-05-01 15:47:15+00:00,"I have told you thousand times already I have replied but didn't receive any response but we are investigating. For more than 5 days @jeffawilke @JeffBezos seeking your attention here as 80k is big deal for me , my hard earned money is stuck with Amazon India",amazonindia
2019-05-01 15:34:38+00:00,Stay motivated towards a healthy tomorrow with Get baked. . Tag your gym buddy! . #gymmotivation #gyming #gymbuddies #healthysnacks #crunch #rocks #amazon #india,amazonindia
2019-05-01 15:32:15+00:00,"Going global #ecommerce: #Amazon #India;s and 50,000 sellers rake it in, #export #products worth $1billion https://www.financialexpress.com/industry/sme/going-global-amazon-indias-50000-sellers-rake-it-in-export-products-worth-1-billion/1563918/ via @FinancialXpress",amazonindia
2019-05-01 15:24:27+00:00,Boat Wireless #Headphones IPL 2019 Edition Get more info @http://getshoutme.com/boat-ipl-2019-wireless-headphones/ #CSK #MumbaiIndians #IPL2019 #ipl #Amazon #amazonindia #earphones #boat #wireless #heaphones,amazonindia
2019-05-01 14:58:54+00:00,"Our new amazing 11.6"" 2in1 Android Tablet is Google Certified With the option to add a SIM for 4G connection, 3GB RAM & 32GB Storage. And comes with a Docking Keyboard This is exclusive to #AmazonIndia #amazonprime #amazon #tech #4g https://www.amazon.in/dp/B07Q749XQ7/",amazonindia
2019-05-01 14:45:23+00:00,The fastest phone #OnePlus have ever made at the largest event they ever held. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ,amazonindia
2019-05-01 14:28:29+00:00,"@JeffBezos Amazon India needs some serious attention , your resources are straight away lying , misleading and not capable at all. And they do not have any etiquettes . My 80k is stuck with Amazon and nobody can tell me the issue .",amazonindia
2019-05-01 14:16:40+00:00,@onlinechashka Cheapest Action Camera on Amazon India | ₹600 Action Camera Review in Hindi | Really a Worth Buy ? Give me this,amazonindia
2019-05-01 14:12:32+00:00,Amazon India sees 56% growth in e-commerce exporters - Business Standard http://bit.ly/2PFGIzp,amazonindia
2019-05-01 13:48:11+00:00,#AmazonSummerSaleQuiz #AmazonIndia @amazonIN,amazonindia
2019-05-01 13:07:14+00:00,"A force to be reckoned with, she had a score to settle. ★WIPE OUT★ Amazon: http://rxe.me/THD7BC or Smashwords: http://bit.ly/_Wipe_Out http://wp.me/P5rIsN-3Mz #ASMSG bookboost #amazonindia",amazonindia
2019-05-01 13:04:02+00:00,TAGG LOOP Portable Wireless Bluetooth Speaker with MIC [5% discount] https://amzn.to/2J9ye2f #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-01 13:03:37+00:00,#AmazonSummerSaleQuiz waiting for the exciting offers #amazonindia,amazonindia
2019-05-01 12:51:35+00:00,Her review is on the Amazon India site where the book is available in Kindle.,amazonindia
2019-05-01 12:42:54+00:00,Amazon India News refund my money delivery charges to my account debit card,amazonindia
2019-05-01 12:42:34+00:00,Amazon India News refund my money delivery charges to my account debit card,amazonindia
2019-05-01 12:42:16+00:00,Amazon India News refund my money delivery charges to my account debit card,amazonindia
2019-05-01 12:42:00+00:00,Amazon India News refund my money delivery charges to my account debit card,amazonindia
2019-05-01 12:37:43+00:00,"Amazon India's exports surpass $1 billion mark, likely to touch $5 bn in 4 years https://m.businesstoday.in/story/amazon-indias-export-sales-surpasses-1-billion-mark-likely-to-touch-5-bn-in-4-years/1/342253.html?utm_source=twitter&amp;utm_medium=WAP via @BT_India",amazonindia
2019-05-01 12:32:20+00:00,"""Amazon India's Exports Surpass $1 Billion Mark--Likely 2 Touch $5 Billions In 4 Years !'=News Being A Trading Company Possibly There R Imports http://Also.As Such Unless Their Total Exports Regularly Exceed Imports.There Can B Nothing Commendable &amp; Helpful 4 India !",amazonindia
2019-05-01 12:27:23+00:00,"Get a chance to win exciting prizes on Spin and win contest on Amazon Hope I will win. With love, Amazon_India #AmazonSpinandWin",amazonindia
2019-05-01 12:04:08+00:00,Samsung EHS64 EHS64AVFWECINU Wired Stereo Headset (White) [18% discount] https://amzn.to/2Pbw17E #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-01 11:48:22+00:00,Where do you stand in competition with your fellow Amazon India sellers! Find out with Barrel13 Seller Tracker. Sign up Now: https://www.barrel13.com #freetrial #Limitedperiodoffer #AmazonIndia #productresearchtool #SellerTracker #ProductTracker #ProductDatabase,amazonindia
2019-05-01 11:45:24+00:00,No bells and whistles. No bezel. No notch. Just a better phone. Now that's #May14 news. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ,amazonindia
2019-05-01 11:34:30+00:00,Congratulations,amazonindia
2019-05-01 11:33:38+00:00,@amazon I ordered furniture from Amazon India and the furniture needs to be assembled which was nowhere mentioned on the product page. The seller is not ready to take the item back citing the Amazon policy(1/2),amazonindia
2019-05-01 11:13:38+00:00,@amazon @amazonIN @AmazonHelp #amazonindia #amazonindiaseller #frustrationpost #amazonsellerexperience #gonebad,amazonindia
2019-05-01 10:12:04+00:00,"Amazon India sellers hit $1 billion global sales https://ghanaguardian.com/amazon-india-sellers-hit-1-billion-global-sales?utm_source=twitter&amp;utm_medium=twitter_autopost&amp;utm_campaign=twitter-post&amp;utm_content=latest-posts""",amazonindia
2019-05-01 10:06:51+00:00,Amazon India sees 56% growth in e-commerce exporters – TV INDIA LIVE http://tvindialive.in/wp/?p=62699&amp;fbclid=IwAR1ByO-96KE33oTZn4yMgcN8GPCWo7K3xb0pDt3QXdtrNL_lFMQsRE6RWi4,amazonindia
